College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Lake Tahoe,CCC000624226,SPA131CL    ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20210430
Lake Tahoe,CCC000624434,ANT131AG    ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20210508
Lake Tahoe,CCC000626180,WLD120D     ,083610,D,01.50,01.50,N,D,Y,Y,Y,,,20210728
Lake Tahoe,CCC000630127,ForestryFOR1,011400,D,04.00,04.00,N,D,Y,Y,Y,,,20220304
Lake Tahoe,CCC000630128,ForestryFOR1,011400,D,04.00,04.00,N,D,Y,Y,Y,,,20220304
Lake Tahoe,CCC000632604,BSN155      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20220630
Lake Tahoe,CCC000632605,CHM118      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20220630
Lake Tahoe,CCC000632606,CHM118L     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20220630
Lake Tahoe,CCC000632607,COU104      ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20220630
Lake Tahoe,CCC000632608,FIR170J     ,213350,C,00.75,00.75,N,C,Y,Y,Y,,,20230112
Lake Tahoe,CCC000632609,INT100      ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20220630
Lake Tahoe,CCC000632610,MUS119C     ,100500,D,04.50,04.50,N,C,Y,Y,Y,,,20220630
Lake Tahoe,CCC000632611,MUS248A     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20220630
Lake Tahoe,CCC000632612,MUS248B     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20220630
Lake Tahoe,CCC000632613,WLD129AB    ,089900,D,01.50,01.50,N,D,Y,Y,Y,,,20220630
Lake Tahoe,CCC000632614,WLD129AC    ,089900,D,03.00,03.00,N,D,Y,Y,Y,,,20220630
Lake Tahoe,CCC000632626,FIR150Q     ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20220701
Lake Tahoe,CCC000632627,FIR162F     ,213300,C,04.00,04.00,N,C,Y,Y,Y,,,20220701
Lake Tahoe,CCC000632628,FIR162G     ,213350,C,08.25,08.25,N,C,Y,Y,Y,,,20220701
Lake Tahoe,CCC000632629,FIR162H     ,213350,C,12.25,12.25,N,C,Y,Y,Y,,,20220701
Lake Tahoe,CCC000632630,FIR162J     ,213300,C,16.25,16.25,N,C,Y,Y,Y,,,20220701
Lake Tahoe,CCC000632631,FIR162K     ,213300,C,20.50,20.50,N,C,Y,Y,Y,,,20220701
Lake Tahoe,CCC000632697,FIR150H     ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20220703
Lake Tahoe,CCC000632698,FIR150M     ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20220703
Lake Tahoe,CCC000632699,FIR150N     ,213350,C,02.00,02.00,N,C,Y,Y,Y,,,20220703
Lake Tahoe,CCC000632700,FIR150P     ,213350,C,04.50,04.50,N,C,Y,Y,Y,,,20220703
Lake Tahoe,CCC000632701,HEA291      ,120100,D,04.00,01.00,N,C,Y,Y,Y,,,20220703
Lake Tahoe,CCC000632717,INT131G     ,499900,D,05.00,05.00,N,E,Y,Y,Y,,,20220707
Lake Tahoe,CCC000634597,FireScienceF,213350,D,12.75,12.75,N,C,Y,Y,Y,,,20230928
Lake Tahoe,CCC000634598,FireScienceF,213350,C,12.00,12.00,N,C,Y,Y,Y,,,20230112
Lake Tahoe,CCC000619581,MOA131C     ,122310,D,04.50,04.50,N,C,Y,Y,Y,,,20200923
Lake Tahoe,CCC000619582,MOA131D     ,122310,D,04.50,04.50,N,C,Y,Y,Y,,,20200923
Lake Tahoe,CCC000619621,MUS191H     ,100400,N,00.00,00.00,N,E,Y,H,Y,24,48,20200927
Lake Tahoe,CCC000619622,MUS191J     ,100400,N,00.00,00.00,N,E,Y,H,Y,24,48,20200927
Lake Tahoe,CCC000619623,MUS191K     ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20200927
Lake Tahoe,CCC000619624,MUS191L     ,100400,N,00.00,00.00,N,E,Y,H,Y,48,54,20200927
Lake Tahoe,CCC000619625,MUS191M     ,100400,N,00.00,00.00,N,E,Y,H,Y,24,48,20200927
Lake Tahoe,CCC000619653,CIS550      ,220610,N,00.00,00.00,N,C,Y,I,Y,48,78,20210523
Lake Tahoe,CCC000619654,CIS551      ,220610,N,00.00,00.00,N,C,Y,I,Y,48,78,20210523
Lake Tahoe,CCC000619655,CIS552      ,220610,N,00.00,00.00,N,C,Y,I,Y,16.08,32.16,20210616
Lake Tahoe,CCC000619656,CIS553      ,220610,N,00.00,00.00,N,C,Y,I,Y,16.08,32.16,20210616
Lake Tahoe,CCC000619789,CUL191AJ    ,130600,N,00.00,00.00,N,C,Y,D,Y,9,18,20201021
Lake Tahoe,CCC000625702,WLD141B     ,219900,C,02.00,02.00,N,C,Y,Y,Y,,,20240929
Lake Tahoe,CCC000625703,WLD141C     ,219900,D,02.00,02.00,N,C,Y,Y,Y,,,20240929
Lake Tahoe,CCC000629979,FIR150A     ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20220702
Lake Tahoe,CCC000629980,FIR150B     ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20220702
Lake Tahoe,CCC000630040,FIR150C     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20220702
Lake Tahoe,CCC000630041,FIR150D     ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20230113
Lake Tahoe,CCC000630078,CulinaryArts,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20220228
Lake Tahoe,CCC000630079,CulinaryArts,130630,D,02.50,02.50,N,C,Y,Y,Y,,,20220228
Lake Tahoe,CCC000630080,CulinaryArts,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20220228
Lake Tahoe,CCC000630081,FIR150E     ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20220702
Lake Tahoe,CCC000630082,FIR150F     ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20220702
Lake Tahoe,CCC000630083,FIR150G     ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20220702
Lake Tahoe,CCC000630084,FIR150J     ,213300,C,03.50,03.50,N,C,Y,Y,Y,,,20220702
Lake Tahoe,CCC000630085,FIR150K     ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20220702
Lake Tahoe,CCC000630086,HospitalityT,130710,D,04.50,04.50,N,C,Y,Y,Y,,,20220228
Lake Tahoe,CCC000630125,ForestryFOR1,011400,D,04.00,04.00,N,D,Y,Y,Y,,,20220304
Lake Tahoe,CCC000630126,FOR110L     ,011400,D,01.25,01.25,N,D,Y,Y,Y,,,20230928
Lake Tahoe,CCC000625632,HEA191AF    ,124010,C,01.25,01.25,N,C,Y,Y,Y,,,20210621
Lake Tahoe,CCC000625633,HEA191AG    ,124010,C,01.25,01.25,N,C,Y,Y,Y,,,20210621
Lake Tahoe,CCC000631835,FIR150L     ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20220702
Lake Tahoe,CCC000631836,WLD131BT    ,219900,D,00.50,00.50,N,C,Y,Y,Y,,,20220701
Lake Tahoe,CCC000631837,WLD131BU    ,089900,D,01.50,01.50,N,C,Y,Y,Y,,,20220609
Lake Tahoe,CCC000631866,SPA131BT    ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20220602
Lake Tahoe,CCC000635756,CUL108      ,130630,D,04.50,04.50,N,C,Y,Y,Y,,,20230125
Lake Tahoe,CCC000635757,PEF103A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230125
Lake Tahoe,CCC000636525,CRJ157      ,210500,C,01.25,01.25,N,C,Y,Y,Y,,,20230305
Lake Tahoe,CCC000636526,HEA150      ,124010,C,01.25,01.25,N,C,Y,Y,Y,,,20230305
Lake Tahoe,CCC000636527,HEA151      ,124010,C,01.25,01.25,N,C,Y,Y,Y,,,20230305
Lake Tahoe,CCC000636528,HEA152      ,124000,C,00.50,00.50,N,C,Y,Y,Y,,,20230305
Lake Tahoe,CCC000636529,MUS556F     ,100400,N,00.00,00.00,N,E,Y,H,Y,48,48,20230305
Lake Tahoe,CCC000636542,PEA100C     ,083550,D,00.75,00.75,N,E,Y,Y,Y,,,20230305
Lake Tahoe,CCC000636543,PEA102C     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230305
Lake Tahoe,CCC000636544,PEA103A     ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20230305
Lake Tahoe,CCC000636545,PEA103B     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230305
Lake Tahoe,CCC000636546,PEA104A     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230305
Lake Tahoe,CCC000636547,PEA104B     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230305
Lake Tahoe,CCC000638683,ART110      ,100100,D,04.50,04.50,N,E,Y,Y,Y,,,20230618
Lake Tahoe,CCC000638684,ART114A     ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20230618
Lake Tahoe,CCC000638685,ART214A     ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20230618
Lake Tahoe,CCC000638686,ART246      ,100100,C,03.50,03.50,N,E,Y,Y,Y,,,20230618
Lake Tahoe,CCC000638687,ART551      ,100230,N,00.00,00.00,N,E,Y,H,Y,,,20230623
Lake Tahoe,CCC000638688,ART552      ,100230,N,00.00,00.00,N,E,Y,H,Y,,,20230623
Lake Tahoe,CCC000638548,FIR191P     ,213350,D,01.75,01.75,N,C,Y,Y,Y,,,20230615
Lake Tahoe,CCC000638573,ART101      ,100100,D,04.50,04.50,N,E,Y,Y,Y,,,20230615
Lake Tahoe,CCC000638574,ART102      ,100100,D,04.50,04.50,N,E,Y,Y,Y,,,20230927
Lake Tahoe,CCC000638575,ART103      ,100100,D,04.50,04.50,N,E,Y,Y,Y,,,20230927
Lake Tahoe,CCC000638576,ART107      ,100100,D,04.50,04.50,N,E,Y,Y,Y,,,20230927
Lake Tahoe,CCC000638577,HEA231A01   ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20230615
Lake Tahoe,CCC000638578,HEA231B01   ,124010,D,03.50,03.50,N,C,Y,Y,Y,,,20230615
Lake Tahoe,CCC000638629,COU191AS    ,210440,N,00.00,00.00,N,C,Y,J,Y,48,48,20230618
Lake Tahoe,CCC000638630,COU191AT    ,210440,N,00.00,00.00,N,C,Y,J,Y,48,48,20230618
Lake Tahoe,CCC000638631,COU191AU    ,210440,N,00.00,00.00,N,C,Y,J,Y,48,48,20230618
Lake Tahoe,CCC000638632,GES191AA    ,493030,C,01.00,01.00,N,E,Y,Y,Y,,,20230623
Lake Tahoe,CCC000638633,SPA131BW    ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20230618
Lake Tahoe,CCC000642501,BOT150      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20240908
Lake Tahoe,CCC000642502,BOT151      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20240908
Lake Tahoe,CCC000642503,BOT152      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20240908
Lake Tahoe,CCC000642504,BOT155      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20240908
Lake Tahoe,CCC000642505,BOT160      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20240908
Lake Tahoe,CCC000642506,BOT165      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20240128
Lake Tahoe,CCC000642507,BOT175      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20240908
Lake Tahoe,CCC000642508,COU551      ,210400,N,00.00,00.00,N,C,Y,J,Y,48,48,20240128
Lake Tahoe,CCC000642509,COU552      ,210440,N,00.00,00.00,N,C,Y,J,Y,48,48,20240128
Lake Tahoe,CCC000642510,COU553      ,210440,N,00.00,00.00,N,C,Y,J,Y,48,48,20240128
Lake Tahoe,CCC000642511,COU554      ,210440,N,00.00,00.00,N,C,Y,J,Y,48,48,20240128
Lake Tahoe,CCC000642512,COU555      ,210440,N,00.00,00.00,N,C,Y,J,Y,48,48,20240128
Lake Tahoe,CCC000642513,COU556      ,210440,N,00.00,00.00,N,C,Y,J,Y,48,48,20240128
Lake Tahoe,CCC000642514,COU557      ,210440,N,00.00,00.00,N,C,Y,J,Y,48,48,20240128
Lake Tahoe,CCC000642515,COU558      ,210440,N,00.00,00.00,N,C,Y,J,Y,48,48,20240128
Lake Tahoe,CCC000642516,COU559      ,210440,N,00.00,00.00,N,C,Y,J,Y,48,48,20240128
Lake Tahoe,CCC000642517,COU560      ,210440,N,00.00,00.00,N,C,Y,J,Y,48,48,20240128
Lake Tahoe,CCC000642518,ETH102      ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20240128
Lake Tahoe,CCC000642519,FIR170K     ,213350,C,01.75,01.75,N,C,Y,Y,Y,,,20240128
Lake Tahoe,CCC000642520,FIR170L     ,213350,D,12.75,12.75,N,C,Y,Y,Y,,,20240128
Lake Tahoe,CCC000642521,FIR170M     ,213350,D,12.00,12.00,N,C,Y,Y,Y,,,20240128
Lake Tahoe,CCC000642522,HEA140E     ,125000,D,12.25,12.25,N,C,Y,Y,Y,,,20240128
Lake Tahoe,CCC000646476,WLD144A     ,089900,D,02.25,02.25,N,C,Y,Y,Y,,,20240828
Lake Tahoe,CCC000646477,WLD144B     ,089900,D,00.75,00.75,N,C,Y,Y,Y,,,20240828
Lake Tahoe,CCC000646478,WLD144C     ,089900,D,02.25,02.25,N,C,Y,Y,Y,,,20240828
Lake Tahoe,CCC000646479,WLD145A     ,089900,D,02.25,02.25,N,C,Y,Y,Y,,,20240828
Lake Tahoe,CCC000646480,WLD145B     ,089900,D,00.75,00.75,N,C,Y,Y,Y,,,20240828
Lake Tahoe,CCC000646481,WLD145C     ,089900,D,02.25,02.25,N,C,Y,Y,Y,,,20240828
Lake Tahoe,CCC000637961,WLD131R     ,219900,D,04.50,04.50,N,C,Y,Y,Y,,,20230522
Lake Tahoe,CCC000638045,MAT131J     ,170200,D,02.00,02.00,N,E,Y,Y,Y,,,20230524
Lake Tahoe,CCC000638119,SPA182A     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20230526
Lake Tahoe,CCC000638180,FIR191P     ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20230524
Lake Tahoe,CCC000638228,HEA110G     ,129900,D,04.00,04.00,N,C,Y,Y,Y,,,20230601
Lake Tahoe,CCC000643935,WLD131AW    ,089900,D,00.50,00.50,N,D,Y,Y,Y,,,20240406
Lake Tahoe,CCC000643936,WLD131AX    ,089900,D,01.25,01.25,N,D,Y,Y,Y,,,20240406
Lake Tahoe,CCC000643937,WLD131BV    ,089900,D,01.25,01.25,N,D,Y,Y,Y,,,20240406
Lake Tahoe,CCC000643938,WLD131BW    ,089900,D,01.50,01.50,N,D,Y,Y,Y,,,20240406
Lake Tahoe,CCC000643939,WLD131BX    ,089900,D,04.50,04.50,N,D,Y,Y,Y,,,20240406
Lake Tahoe,CCC000643940,WLD131V     ,089900,D,01.25,01.25,N,C,Y,Y,Y,,,20240406
Lake Tahoe,CCC000643941,WLD131Y     ,089900,D,01.00,01.00,N,C,Y,Y,Y,,,20240406
Lake Tahoe,CCC000644054,MUS116C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240412
Lake Tahoe,CCC000644055,MUS116D     ,100400,D,02.75,02.75,N,E,Y,Y,Y,,,20240412
Lake Tahoe,CCC000644056,MUS116E     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240412
Lake Tahoe,CCC000644103,CMU131A     ,100500,D,04.50,04.50,N,C,Y,Y,Y,,,20240417
Lake Tahoe,CCC000645973,CRJ191AG    ,210500,C,01.25,01.25,N,C,Y,Y,Y,,,20240710
Lake Tahoe,CCC000561489,FIR170D     ,213350,D,22.25,22.25,N,C,Y,Y,Y,,,20250106
Lake Tahoe,CCC000437809,ANT231      ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Lake Tahoe,CCC000437810,ART101      ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437811,ART102      ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20230611
Lake Tahoe,CCC000437812,ART132BN    ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20071012
Lake Tahoe,CCC000437813,ART253      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20130711
Lake Tahoe,CCC000437814,BIO131AJ    ,040700,D,01.50,01.50,N,E,Y,Y,Y,,,20071012
Lake Tahoe,CCC000437815,BSN118      ,059900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437816,CAO152B     ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437817,COU188      ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20071012
Lake Tahoe,CCC000437818,CUL102      ,130630,D,02.75,02.75,N,C,Y,Y,Y,,,20071012
Lake Tahoe,CCC000437819,CUL164      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20071012
Lake Tahoe,CCC000437820,CUL166      ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437821,CUL169      ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20071012
Lake Tahoe,CCC000437822,ENGLC1000   ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20241127
Lake Tahoe,CCC000437824,ENG152      ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20230119
Lake Tahoe,CCC000437825,GES142      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20071012
Lake Tahoe,CCC000437826,HEA141      ,125000,D,08.50,08.50,N,C,Y,Y,Y,,,20071012
Lake Tahoe,CCC000437827,HEA147B     ,124010,D,08.25,08.25,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437828,HUM102      ,150400,D,04.00,04.00,N,E,Y,Y,Y,,,20231201
Lake Tahoe,CCC000437829,MAT152A     ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20191019
Lake Tahoe,CCC000437830,MAT152B     ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20191019
Lake Tahoe,CCC000437831,STATC1000   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20241127
Lake Tahoe,CCC000437832,MUS101      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20230119
Lake Tahoe,CCC000437833,MUS111      ,100400,D,04.75,04.75,N,E,Y,Y,Y,,,20230119
Lake Tahoe,CCC000437834,MUS135      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000437835,MUS136      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000437836,MUS181      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000437837,SNL155A     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20071012
Lake Tahoe,CCC000437838,SPA156AA    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20120806
Lake Tahoe,CCC000437839,SPA210      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200926
Lake Tahoe,CCC000437840,SPA211      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200926
Lake Tahoe,CCC000437841,WLD106B     ,083600,D,02.00,02.00,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000437842,WLD131AB    ,083510,D,00.50,00.50,N,D,Y,Y,Y,,,20100419
Lake Tahoe,CCC000437850,DAN109B     ,100800,D,00.75,00.75,N,E,Y,Y,Y,,,20160307
Lake Tahoe,CCC000437851,MAT157      ,170100,C,00.25,00.25,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000437852,PED145SA    ,083510,D,00.25,00.25,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437853,PED145SB    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437854,PED145SC    ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437855,PED146SA    ,083510,D,00.25,00.25,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437856,PED146SB    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437857,PED146SC    ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437858,PEF100B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437859,PEF100D     ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437860,PEF102D     ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437861,PEF103A     ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437862,PEF104C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437863,PEF113C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437864,PEF113F     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437865,PEF115A     ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437866,PEF115G     ,083510,D,00.25,00.25,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437867,PEF116A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437868,PEF116B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437869,PEF116C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437870,PEF117B     ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437871,PEF117C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000437872,PEF131A     ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437873,PEF131B     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437874,PEF136E     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437875,PEF140A     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437876,PEF140B     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437877,PEH103      ,083700,D,01.50,01.50,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437878,SPA121B     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437879,SPA122B     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437880,SPA123B     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437881,SPA124      ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437882,SPA131BL    ,110500,D,00.25,00.25,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437883,SPA131BM    ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437884,SPA156CC    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437885,SPA156EE    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437886,SPA156FF    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437887,SPA156GG    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437888,SPA160AA    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000437889,SPA160CC    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000437890,SPA160EE    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000437891,SPA160FF    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000437892,SPA160GG    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000437893,SPA191AS    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437894,SPA199A     ,110500,D,00.25,00.25,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437895,SPA199D     ,110500,D,00.25,00.25,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437896,SPA199H     ,110500,D,00.25,00.25,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000437897,THE131AB    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437898,WLD131AA    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437899,WLD131AC    ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437900,WLD131AD    ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437901,WLD131AE    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437902,WLD131AF    ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437903,WLD131AJ    ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437904,WLD131U     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437905,WLD140F     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437906,WLD146A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437907,WLD146F     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437908,WLD160A     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437909,WLD160B     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437910,WLD165A     ,083600,D,00.25,00.25,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000437911,WLD165C     ,089900,D,00.25,00.25,N,E,Y,Y,Y,,,20071013
Lake Tahoe,CCC000437912,WLD165D     ,083600,D,00.25,00.25,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000437915,ESL553      ,,N,00.00,00.00,B,C,Y,A,Y,0,0,20160106
Lake Tahoe,CCC000437916,ESL554      ,,N,00.00,00.00,B,C,Y,A,Y,0,0,20160106
Lake Tahoe,CCC000437917,GES188      ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000439619,GEL131W     ,191400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Lake Tahoe,CCC000439636,WLD191D     ,089900,D,01.75,01.75,N,C,Y,Y,Y,,,20070917
Lake Tahoe,CCC000439639,WLD126A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Lake Tahoe,CCC000439691,CUL131P     ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Lake Tahoe,CCC000439709,WLD191F     ,089900,D,00.75,00.75,N,C,Y,Y,Y,,,20070917
Lake Tahoe,CCC000439724,WLD191H     ,089900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Lake Tahoe,CCC000439729,CIS191K     ,070800,D,03.25,03.25,N,C,Y,Y,Y,,,20070917
