College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Skyline,CCC000557659,CRER116     ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557660,AUTO665S6   ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000557661,AUTO711     ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000557662,COSM670     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000557907,DRAM202     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Skyline,CCC000557908,DANC330.2   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
Skyline,CCC000557909,DANC330.1   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
Skyline,CCC000557910,DANC140.4   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
Skyline,CCC000557911,BCM.402     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20140926
Skyline,CCC000557912,ART 431     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Skyline,CCC000557913,DANC121.2   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
Skyline,CCC000557914,ART 239     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Skyline,CCC000557915,DANC395.3   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20140926
Skyline,CCC000557916,ACTG145     ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20140926
Skyline,CCC000557917,ACTG144     ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20140926
Skyline,CCC000557918,ART 430     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Skyline,CCC000557919,DANC121.3   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
Skyline,CCC000557920,COUN640     ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20140926
Skyline,CCC000557921,LSKL875     ,170100,C,03.00,00.50,B,E,A,Y,Y,,,20140926
Skyline,CCC000557922,LSKL874     ,170100,C,03.00,00.50,B,E,A,Y,Y,,,20140926
Skyline,CCC000557923,WELL770     ,126200,D,03.00,03.00,N,D,Y,Y,Y,,,20140926
Skyline,CCC000557924,WELL765     ,126200,D,03.00,03.00,N,D,Y,Y,Y,,,20140926
Skyline,CCC000557925,HTM.101     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Skyline,CCC000557926,FASH695     ,130320,D,03.00,00.50,N,D,Y,Y,Y,,,20140926
Skyline,CCC000557927,CRER116     ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20140926
Skyline,CCC000557928,AUTO665S6   ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20140926
Skyline,CCC000557929,AUTO711     ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20140926
Skyline,CCC000557930,COSM670     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20140926
Skyline,CCC000558093,ENGL203     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000558223,TEAM197     ,083500,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000558224,MUS440      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000558225,MUS2872     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000558227,LEGL290     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000558228,JOUR350     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000558229,TEAM199     ,083500,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000558230,ENGL203     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
Skyline,CCC000595101,GEOG106     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000597459,MUS277      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000597460,SJS130      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000648764,GBST102     ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Skyline,CCC000359329,DANC161     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250618
Skyline,CCC000356138,DANC162     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250618
Skyline,CCC000597856,GEOL106     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000597857,HIST265     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000649687,BARB703     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20250123
Skyline,CCC000649688,BARB704     ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
Skyline,CCC000649689,COSM701     ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20250123
Skyline,CCC000649690,COSM703     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20250123
Skyline,CCC000649691,COSM704     ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
Skyline,CCC000649692,NETX443     ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20250123
Skyline,CCC000649693,SURG446     ,121700,D,08.00,08.00,N,C,Y,Y,Y,,,20250123
Skyline,CCC000617916,AUTO665SU   ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20200607
Skyline,CCC000617964,AUTO5092    ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20200610
Skyline,CCC000617965,AUTO522     ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20200610
Skyline,CCC000617966,AUTO526     ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20200610
Skyline,CCC000617967,AUTO529     ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20200610
Skyline,CCC000617968,AUTO922     ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20200610
Skyline,CCC000618021,AUTO926     ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20200612
Skyline,CCC000618022,AUTO929     ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20200612
Skyline,CCC000585176,HSCI880SB   ,120100,C,01.50,01.50,N,D,Y,Y,Y,,,20170826
Skyline,CCC000585177,ENVS695     ,030100,D,03.00,00.50,N,E,Y,Y,Y,,,20170826
Skyline,CCC000585178,GEOL695     ,191400,D,03.00,00.50,N,E,Y,Y,Y,,,20170826
Skyline,CCC000585179,ACTG156     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20170826
Skyline,CCC000585180,WELL714     ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20170826
Skyline,CCC000585181,WELL711     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20170826
Skyline,CCC000585182,LSKL680SA   ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20170826
Skyline,CCC000585258,WELL713     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20170827
Skyline,CCC000585259,SURG455     ,121700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000585260,HSCI880SB   ,120100,C,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000585261,ENVS695     ,030100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000585262,GEOL695     ,191400,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000585263,ACTG156     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000585264,WELL714     ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000585265,WELL711     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20170827
Skyline,CCC000585266,LSKL680SA   ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000585299,COMB680SB   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20170829
Skyline,CCC000586612,SPAN160     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000586613,LIT155      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000587089,SJS110      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200114
Skyline,CCC000588693,BTEC150     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000588694,BTEC210     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000588695,BTEC220     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000588778,ANST430     ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000588779,ANST415     ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000588780,ANST425     ,129900,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000588781,ANST435     ,129900,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000588782,ANST440     ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000588783,ANST420     ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000588784,ANST410     ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000588785,ANST405     ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000588786,ANST400     ,129900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000589151,ASL110      ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000648759,DANC1172    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250109
Skyline,CCC000648760,DANC1304    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250109
Skyline,CCC000648761,DANC1524    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250109
Skyline,CCC000552106,FITN1161    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000552104,FITN1162    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000552105,FITN1163    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000552239,FITN2011    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000645159,ACTG200     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20240605
Skyline,CCC000645160,BUS113      ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20240605
Skyline,CCC000645161,CIS132      ,070720,D,03.00,03.00,N,D,Y,Y,Y,,,20241002
Skyline,CCC000645162,DANC103     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20240605
Skyline,CCC000645163,ECE914      ,130500,D,03.00,03.00,N,A,Y,Y,Y,,,20240605
Skyline,CCC000645164,ECE933      ,130500,D,03.00,03.00,N,A,Y,Y,Y,,,20240605
Skyline,CCC000645165,ECE966      ,130500,D,03.00,03.00,N,A,Y,Y,Y,,,20240605
Skyline,CCC000645166,ECE972      ,130500,D,03.00,03.00,N,A,Y,Y,Y,,,20240605
Skyline,CCC000645167,FITN4004    ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20240605
Skyline,CCC000645168,IDST106     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20240605
Skyline,CCC000645169,KINE330     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240605
Skyline,CCC000645170,MUS277      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240605
Skyline,CCC000645171,NETX402     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240605
Skyline,CCC000645172,SURG880SC   ,121700,D,06.50,06.50,N,C,Y,Y,Y,,,20240605
Skyline,CCC000645188,NETX405     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240608
Skyline,CCC000645476,ART3511     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240626
Skyline,CCC000645477,ART3514     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240626
Skyline,CCC000645478,MUS4201     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240617
Skyline,CCC000645479,MUS4202     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240617
Skyline,CCC000645505,MUS4203     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240620
Skyline,CCC000645506,MUS4204     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240620
Skyline,CCC000618023,COMM172     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Skyline,CCC000618024,COMP121     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20200612
Skyline,CCC000618069,COSM737     ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20200613
Skyline,CCC000618070,COSM799     ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20200613
Skyline,CCC000618071,DMAD502     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20200610
Skyline,CCC000618072,DMAD503     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20200610
Skyline,CCC000618073,ENGR240     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20200613
Skyline,CCC000618074,ENVS192     ,039900,D,02.00,02.00,N,E,Y,Y,Y,,,20200613
Skyline,CCC000618075,ENVS193     ,039900,D,02.00,02.00,N,E,Y,Y,Y,,,20200613
Skyline,CCC000618076,ESOL875     ,493084,C,03.00,03.00,B,E,A,Y,Y,,,20200613
Skyline,CCC000618077,MATH890     ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20200613
Skyline,CCC000618078,MUS4202     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200613
Skyline,CCC000618079,MUS4203     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200613
Skyline,CCC000618080,MUS4204     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200613
Skyline,CCC000618171,DMAD502     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200617
Skyline,CCC000618172,DMAD503     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200617
Skyline,CCC000618417,AUTO521     ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20200626
Skyline,CCC000618418,AUTO523     ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20200626
Skyline,CCC000618419,AUTO580     ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20200626
Skyline,CCC000618420,AUTO665S9   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20200626
Skyline,CCC000618421,BUS188      ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20200626
Skyline,CCC000618422,BUS193      ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20200626
Skyline,CCC000618423,DANC1214    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20200626
Skyline,CCC000618495,AUTO921     ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20200627
Skyline,CCC000618496,DMAD504     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200627
Skyline,CCC000618497,EDAC823     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20200627
Skyline,CCC000618498,EDAC828     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20200627
Skyline,CCC000618499,EDAC830     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20200627
Skyline,CCC000618500,EDAC831     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20200627
Skyline,CCC000618501,EDAC832     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20200627
Skyline,CCC000618502,EDAC840     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20200627
Skyline,CCC000618503,IDST105     ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20200627
Skyline,CCC000618504,LSKL894     ,493062,N,00.00,00.00,B,E,D,C,Y,25,28.1,20200627
Skyline,CCC000618505,MATH243     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200627
Skyline,CCC000618506,MGMT151     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20200627
Skyline,CCC000618507,MGMT152     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20200627
Skyline,CCC000618508,MUS205      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200627
Skyline,CCC000618509,MUS294      ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20200627
Skyline,CCC000618510,PSYC230     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200627
Skyline,CCC000618625,ESTI775     ,300700,D,12.00,12.00,N,C,Y,Y,Y,,,20200627
Skyline,CCC000622341,ESOL807     ,493100,C,03.00,03.00,B,D,A,Y,Y,,,20210131
Skyline,CCC000622455,AUTO739     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20210605
Skyline,CCC000362844,ANTH155     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Skyline,CCC000375869,ANTH165     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Skyline,CCC000518012,ANTH170     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Skyline,CCC000382006,ANTH180     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Skyline,CCC000349853,ANTH360     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Skyline,CCC000347521,ARTH105     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Skyline,CCC000378169,ARTH107     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Skyline,CCC000360661,ARTH115     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Skyline,CCC000573903,ARTH117     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Skyline,CCC000353618,ARTH120     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Skyline,CCC000659405,ART222      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260322
Skyline,CCC000659406,ART354      ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20260322
Skyline,CCC000659407,ART412      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20260322
Skyline,CCC000659139,CRER126     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20260322
Skyline,CCC000659140,CRER127     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20260322
Skyline,CCC000605760,ENVS680SR   ,039900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000605761,ESTM484     ,094610,C,02.50,02.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000605762,IBUS100     ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000605763,INDV2514    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000605764,LIT191      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000605765,WELL705     ,126200,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000605766,WELL708     ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000605767,WELL711     ,126200,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000605768,WELL713     ,126200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000605769,WELL718     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000605770,WELL732     ,126200,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000605771,WELL740     ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000606020,ENGLC1000E  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20241128
Skyline,CCC000607935,AUTO824     ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000607936,COMB1051    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000607937,COMB1052    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000607938,COMB1053    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000607939,COSM747     ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000607940,COSM880SD   ,300700,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000607941,COSM880SE   ,300700,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000607942,ENGR405     ,095600,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000607943,NETX880SA   ,070810,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000607944,WELL715     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000608195,ART352      ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20190912
Skyline,CCC000628838,ACTG146     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20220120
Skyline,CCC000628839,ELEC111     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20220120
Skyline,CCC000628840,ETHN142     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220120
Skyline,CCC000628917,BUS123      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220120
Skyline,CCC000628918,ELEC231     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20220120
Skyline,CCC000628919,ESOL808     ,493100,C,01.00,01.00,N,C,Y,Y,Y,,,20220120
Skyline,CCC000628920,ESTI665SA   ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20220120
Skyline,CCC000628921,ETHN103     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220120
Skyline,CCC000628922,ETHN108     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220120
Skyline,CCC000628923,FITN1164    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220120
Skyline,CCC000628924,FITN2014    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220120
Skyline,CCC000628925,FITN2193    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220120
Skyline,CCC000628926,FITN3344    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20220122
Skyline,CCC000659134,ART668      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20260321
Skyline,CCC000659135,ART668AA    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20260321
Skyline,CCC000659136,ART668AB    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20260321
Skyline,CCC000632735,ELEC112     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20220707
Skyline,CCC000632837,AUTO667SC   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20220716
Skyline,CCC000632838,BARB701     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20220716
Skyline,CCC000632839,BARB702     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20220716
Skyline,CCC000632840,BARB703     ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20220716
Skyline,CCC000632841,BARB704     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20220716
Skyline,CCC000632842,BARB705     ,300700,D,09.00,09.00,N,C,Y,Y,Y,,,20220716
Skyline,CCC000632843,BARB706     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20220716
Skyline,CCC000632844,BARB707     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20220716
Skyline,CCC000632845,DANC1572    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20220716
Skyline,CCC000632846,DANC1573    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20220716
Skyline,CCC000632847,LIT220      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20220716
Skyline,CCC000632876,BARB715     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20220720
Skyline,CCC000632877,BARB720     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20220720
Skyline,CCC000632878,BARB725     ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20220720
Skyline,CCC000654268,SPAN220     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20251001
Skyline,CCC000535207,JOUR320     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000540830,BUS.230     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
Skyline,CCC000541359,BUS.230     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20130407
Skyline,CCC000576555,ASL100      ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000576556,WELL704     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20161025
Skyline,CCC000576558,ENGR260     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20230108
Skyline,CCC000576559,COMP251     ,070600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000578804,TEAM189     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000579154,ENGL846     ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20170120
Skyline,CCC000579156,MATH241     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220210
Skyline,CCC000579158,BIOL230     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000580703,ESTM450     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000580704,DMAD476     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000580705,DANC4004    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000580706,BUS164      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000580707,COMP252     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000582641,MATH268     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000582642,COMP262     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000582643,CIS242      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Skyline,CCC000582644,DMAD478     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000582645,DMAD477     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000582646,AUTO854     ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Skyline,CCC000651230,SURG880SD   ,121700,D,02.50,02.50,N,C,Y,Y,Y,,,20250321
Skyline,CCC000646860,CIS122      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20250306
Skyline,CCC000635304,ACTG670     ,493200,D,02.00,01.00,N,C,Y,Y,Y,,,20230115
Skyline,CCC000635305,AUTO667SA   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20230115
Skyline,CCC000635306,COSM725     ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20230115
Skyline,CCC000635307,ECE910      ,130500,D,03.00,03.00,N,A,Y,Y,Y,,,20230115
Skyline,CCC000635308,ECE912      ,130500,D,03.00,03.00,N,A,Y,Y,Y,,,20230115
Skyline,CCC000635309,ECON210     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20230115
Skyline,CCC000635310,ESTI725     ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20230115
Skyline,CCC000635311,LEGL670     ,140200,D,03.00,01.00,N,C,Y,Y,Y,,,20230115
Skyline,CCC000654316,CIS134      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20251003
Skyline,CCC000638689,NETX403     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20230618
Skyline,CCC000638690,PSYC330     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230618
