College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Ana,CCC000509676,ESL-470     ,493087,N,00.00,00.00,B,E,C,A,Y,216,216,20160120
Santa Ana,CCC000509677,ESL-480     ,493087,N,00.00,00.00,B,E,B,A,Y,216,216,20160120
Santa Ana,CCC000509678,ESL 490     ,493084,N,00.00,00.00,B,E,Y,A,Y,72,72,20160120
Santa Ana,CCC000509679,ESL-510     ,493100,N,00.00,00.00,B,E,E,A,Y,0,0,20160120
Santa Ana,CCC000509680,ESL-520     ,493100,N,00.00,00.00,B,E,D,A,Y,0,0,20160120
Santa Ana,CCC000509681,ESL-530     ,493086,N,00.00,00.00,B,E,Y,A,Y,216,216,20160120
Santa Ana,CCC000509682,ESL-570     ,493086,N,00.00,00.00,B,E,Y,A,Y,72,72,20160120
Santa Ana,CCC000509683,ESL 580     ,493086,N,00.00,00.00,B,E,Y,A,Y,72,72,20160120
Santa Ana,CCC000509684,ESL 600     ,493087,N,00.00,00.00,B,E,Y,A,Y,72,72,20160120
Santa Ana,CCC000509685,ESL 701     ,493087,N,00.00,00.00,B,E,G,A,Y,216,216,20160120
Santa Ana,CCC000509686,ESL 702     ,493087,N,00.00,00.00,B,E,F,A,Y,216,216,20160120
Santa Ana,CCC000509687,ESL 703     ,493087,N,00.00,00.00,B,E,E,A,Y,216,216,20160120
Santa Ana,CCC000509688,ESL 711     ,493087,N,00.00,00.00,B,E,D,A,Y,216,216,20160120
Santa Ana,CCC000509689,ESL 712     ,493087,N,00.00,00.00,B,E,C,A,Y,216,216,20160120
Santa Ana,CCC000509690,ESL 713     ,493087,N,00.00,00.00,B,E,B,A,Y,216,216,20160120
Santa Ana,CCC000509691,HOMEC520    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509692,HSART 500   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160120
Santa Ana,CCC000509694,HSART 602   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160120
Santa Ana,CCC000509695,HSART 603   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509696,HSART 604   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160120
Santa Ana,CCC000509697,HSART 605   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160120
Santa Ana,CCC000509698,HSART 606   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160120
Santa Ana,CCC000509699,HSART 701   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160120
Santa Ana,CCC000509700,HSART 702   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160120
Santa Ana,CCC000509701,HSART828    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230215
Santa Ana,CCC000509702,HSART837    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230215
Santa Ana,CCC000509703,HSART-845   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509704,HSART 846   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509705,HSART 847   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509706,HSENG040    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509707,HSENG-055   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160120
Santa Ana,CCC000509708,HSENG-056   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160120
Santa Ana,CCC000509709,HSENG-057   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160120
Santa Ana,CCC000509710,HSENG-058   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160120
Santa Ana,CCC000509711,HSENG 063   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509712,HSENG 064   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509713,HSENG065    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509714,HSENG066    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509715,HSENG067    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509716,HSENG068    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509717,HSENG070    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509718,HSENG 072   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509719,HSENG076    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509720,HSENG083    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509721,HSENG084    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509722,HSENG085    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509723,HSENG-095   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509724,HSENG096    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20191019
Santa Ana,CCC000509725,HSENG097    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509726,HSENG098    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509727,HSENG-601   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509728,HSENG701    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509729,HSENG702    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509730,HSENG703    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509731,HSENG704    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509732,HSENG705    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509733,HSENG706    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509734,HSENG707    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509735,HSENG708    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509736,HSGED031    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20181119
Santa Ana,CCC000509737,HSGED 033   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509738,HSMTH140    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509739,HSMTH154    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509740,HSMTH155    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509741,HSMTH158    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509742,HSMTH159    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509743,HSMTH163    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20200306
Santa Ana,CCC000509744,HSMTH164    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509745,HSMTH165    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509746,HSMTH166    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509747,HSMTH167    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509748,HSMTH168    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509749,HSMTH172    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509750,HSMTH173    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509751,HSOTH740    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20210918
Santa Ana,CCC000509752,HSOTH741    ,493062,N,00.00,00.00,B,D,Y,C,Y,,,20191019
Santa Ana,CCC000509753,HSOTH742    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509754,HSOTH743    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509755,HSOTH744    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509756,HSRDG089    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20191019
Santa Ana,CCC000509757,HSRDG093    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20191019
Santa Ana,CCC000509758,HSRDG094    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509759,HSS010      ,493030,N,00.00,00.00,B,E,Y,C,Y,72,72,20210305
Santa Ana,CCC000509760,HSS032      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20210305
Santa Ana,CCC000509761,HSS090      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20210305
Santa Ana,CCC000509762,HSS092      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20210305
Santa Ana,CCC000509763,HSS 093     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509764,HSS 094     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509765,HSS 144     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509766,HSS14425    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509767,HSS 14426   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509768,HSS-14430   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509769,HSS 14439   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509770,HSS 14460   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509771,HSS 14467   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509772,HSS 14472   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509773,HSS221      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20231207
Santa Ana,CCC000509774,HSS222      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20231207
Santa Ana,CCC000509775,HSS229      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20231213
Santa Ana,CCC000509776,HSS-338     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509777,HSS770      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509778,HSSCI170    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20221112
Santa Ana,CCC000509779,HSSCI171    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20221112
Santa Ana,CCC000509780,HSSCI 180   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160120
Santa Ana,CCC000509781,HSSCI185    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20221112
Santa Ana,CCC000509782,HSSCI186    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509783,HSSCI188    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230215
Santa Ana,CCC000509784,HSSCI189    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509785,HSSCI190    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20221112
Santa Ana,CCC000509786,HSSCI191    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20221112
Santa Ana,CCC000509787,HSSCI192    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230211
Santa Ana,CCC000509788,HSSCI193    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509789,HSSCI 195   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509790,HSSCI196    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20221112
Santa Ana,CCC000509791,HSSCI197    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509792,HSSOC215    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230211
Santa Ana,CCC000509793,HSSOC218    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230212
Santa Ana,CCC000509794,HSSOC219    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230215
Santa Ana,CCC000509795,HSSOC222    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230215
Santa Ana,CCC000509796,HSSOC223    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Ana,CCC000509797,HSSOC224    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20221112
Santa Ana,CCC000509798,HSSOC225    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20221112
Santa Ana,CCC000509799,HSSOC228    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20221112
Santa Ana,CCC000509800,HSSOC231    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230215
Santa Ana,CCC000509801,HSSOC232    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230215
Santa Ana,CCC000509802,OAP457      ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20220326
Santa Ana,CCC000509803,OAP518      ,130600,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Ana,CCC000509804,OAP802      ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Ana,CCC000509805,OAP823      ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Ana,CCC000509806,OAP894      ,083510,N,00.00,00.00,N,E,Y,H,Y,72,72,20210314
Santa Ana,CCC000509807,PRNT 150    ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Santa Ana,CCC000509808,PRNT-527    ,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Santa Ana,CCC000509809,PRNT528     ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Santa Ana,CCC000509810,PRNT-532    ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Santa Ana,CCC000509811,PRNT 533    ,130560,N,00.00,00.00,N,E,Y,F,Y,45,45,20160120
Santa Ana,CCC000509812,PRNT-544    ,130560,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Santa Ana,CCC000509813,PRNT558     ,130500,N,00.00,00.00,N,E,Y,F,Y,,,20181119
Santa Ana,CCC000509814,PRNT562     ,130500,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Santa Ana,CCC000509815,SAFE 850    ,083700,N,00.00,00.00,N,E,Y,D,Y,30,30,20160120
Santa Ana,CCC000509816,SAFE 875    ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Ana,CCC000509817,SAFE877     ,083700,N,00.00,00.00,N,E,Y,D,Y,72,72,20191019
Santa Ana,CCC000509818,SAFE-879    ,083700,N,00.00,00.00,N,E,Y,D,Y,72,72,20160120
Santa Ana,CCC000509819,SAFE 898    ,210440,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Santa Ana,CCC000509820,SAFE 900    ,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Santa Ana,CCC000509821,SSD 200     ,493030,N,00.00,00.00,B,E,Y,E,Y,180,180,20160120
Santa Ana,CCC000509822,SSD 787     ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Santa Ana,CCC000509823,SSD788      ,493031,N,00.00,00.00,B,E,Y,E,Y,180,180,20210320
Santa Ana,CCC000509824,SSD-793     ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Santa Ana,CCC000509825,VASSM-100   ,309900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Santa Ana,CCC000509826,VBUS-109    ,061410,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Santa Ana,CCC000509827,VBUS-117    ,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Santa Ana,CCC000509828,VBUS118     ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Santa Ana,CCC000509829,VBUS-122    ,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Santa Ana,CCC000509830,VBUS123     ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Santa Ana,CCC000509831,VBUS200     ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Santa Ana,CCC000509832,VBUS-242    ,061460,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Santa Ana,CCC000509833,VBUS258     ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20181119
Santa Ana,CCC000509834,VBUS-259    ,089900,N,00.00,00.00,N,D,Y,I,Y,72,72,20160120
Santa Ana,CCC000509835,VBUS260     ,070210,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Santa Ana,CCC000509836,VBUS 261    ,070210,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Santa Ana,CCC000509837,VBUS262     ,070210,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Santa Ana,CCC000509838,VBUS301     ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Santa Ana,CCC000509839,VBUS302     ,061430,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Santa Ana,CCC000509840,VBUS-303    ,061460,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Santa Ana,CCC000509841,VBUS304     ,061410,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Santa Ana,CCC000509842,VBUS-400    ,051400,N,00.00,00.00,N,D,Y,I,Y,72,72,20160120
Santa Ana,CCC000509843,VBUS450     ,093410,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Santa Ana,CCC000509844,VBUS559     ,130500,N,00.00,00.00,N,D,Y,I,Y,36,36,20210918
Santa Ana,CCC000509845,VBUS574     ,093400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Santa Ana,CCC000509846,VBUS576     ,093400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Santa Ana,CCC000509847,VBUS590     ,059900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Santa Ana,CCC000509848,VFOOD 100   ,130630,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Santa Ana,CCC000509849,VHLTH 100   ,129900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Santa Ana,CCC000509850,VHLTH 892   ,129900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Santa Ana,CCC000509851,VHLTH895    ,129900,N,00.00,00.00,N,D,Y,I,Y,,,20181119
Santa Ana,CCC000509852,VHOSP 100   ,130700,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Santa Ana,CCC000509853,VRETL 100   ,309900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Santa Ana,CCC000655667,CJA092A     ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20251212
Santa Ana,CCC000655668,CJA092B     ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20251212
Santa Ana,CCC000511566,FOT 03095   ,213350,D,01.00,01.00,N,B,Y,Y,Y,,,20091110
Santa Ana,CCC000394046,CDEV108     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250213
Santa Ana,CCC000602711,CDEV110     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250213
Santa Ana,CCC000513639,ART185      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000513640,ART196A     ,061440,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000513641,ART-197A    ,061440,D,05.00,05.00,N,C,Y,Y,Y,,,20160510
Santa Ana,CCC000513642,ART 19868   ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20100209
Santa Ana,CCC000513643,AUTO 003    ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20100209
Santa Ana,CCC000513644,AUTO 076    ,094800,D,04.50,04.50,N,D,Y,Y,Y,,,20100209
Santa Ana,CCC000513645,AUTO 086    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20100209
Santa Ana,CCC000513647,CJ 19804    ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20100209
Santa Ana,CCC000513648,CJA 00104   ,210500,D,00.10,00.10,N,B,Y,Y,Y,,,20100209
Santa Ana,CCC000513649,CJA 00134   ,210500,D,04.00,04.00,N,D,Y,Y,Y,,,20100209
Santa Ana,CCC000513650,CJA 00135   ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20100209
Santa Ana,CCC000513652,CJA 007A    ,210500,D,00.80,00.10,N,B,Y,Y,Y,,,20100209
Santa Ana,CCC000513653,CJA 008A    ,210500,D,00.80,00.10,N,B,Y,Y,Y,,,20100209
Santa Ana,CCC000513654,CJA 009B    ,210500,D,00.30,00.10,N,D,Y,Y,Y,,,20100209
Santa Ana,CCC000513655,CJA009C     ,210500,D,00.50,00.10,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000513656,CJA 010B    ,210500,D,00.80,00.10,N,B,Y,Y,Y,,,20100209
Santa Ana,CCC000513657,CJA 021     ,210500,D,00.80,00.80,N,D,Y,Y,Y,,,20100209
Santa Ana,CCC000513658,CJA 034A    ,210500,D,00.80,00.10,N,B,Y,Y,Y,,,20100209
Santa Ana,CCC000513659,CJA-038A    ,210500,D,00.80,00.10,N,B,Y,Y,Y,,,20150112
Santa Ana,CCC000513660,CJA-039A    ,210500,D,00.80,00.10,N,B,Y,Y,Y,,,20150112
Santa Ana,CCC000513661,CJA-055A    ,210500,D,00.10,00.10,N,B,Y,Y,Y,,,20150112
Santa Ana,CCC000513662,CJA 068A    ,210500,D,01.60,00.10,N,B,Y,Y,Y,,,20100209
Santa Ana,CCC000513663,CJA069A     ,210500,D,01.10,00.10,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000513664,CJA 076A    ,210500,D,05.80,00.20,N,B,Y,Y,Y,,,20100209
Santa Ana,CCC000513665,CJA-083A    ,210500,D,00.80,00.50,N,B,Y,Y,Y,,,20150112
Santa Ana,CCC000513666,CMPR120     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230111
Santa Ana,CCC000513667,CMPR136     ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000513668,CMPR 139    ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20100209
Santa Ana,CCC000513669,EDUC 205    ,086000,D,03.00,03.00,N,D,Y,Y,Y,,,20100209
Santa Ana,CCC000513670,ENGR-012    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20160503
Santa Ana,CCC000513671,ENGR130A    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000513672,ENGR 132    ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20100209
Santa Ana,CCC000513673,ENGR140A    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000513674,KNAF144A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000513675,KNSM150     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000513676,FOT 03089   ,213350,D,01.00,01.00,N,B,Y,Y,Y,,,20100209
Santa Ana,CCC000513677,FOT 03101   ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20100209
Santa Ana,CCC000513678,FOT 03102   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20100209
Santa Ana,CCC000513679,FOT 03107   ,213350,D,04.00,04.00,N,C,Y,Y,Y,,,20100209
Santa Ana,CCC000513680,FOT 03130   ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20100209
Santa Ana,CCC000513681,FSA 03022   ,213300,D,10.00,00.10,N,C,Y,Y,Y,,,20100209
Santa Ana,CCC000513682,FSA 03023   ,213300,D,05.00,00.10,N,C,Y,Y,Y,,,20100209
Santa Ana,CCC000513683,MATHN47A    ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Santa Ana,CCC000513684,MATHN47B    ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Santa Ana,CCC000513685,SPCH N49    ,150600,C,03.00,03.00,N,E,Y,Y,Y,,,20100209
Santa Ana,CCC000513686,TELV181     ,060420,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000513687,TELV 185    ,060420,D,05.00,05.00,N,C,Y,Y,Y,,,20100209
Santa Ana,CCC000513688,WELD 09804  ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20100209
Santa Ana,CCC000513757,MATH N05A   ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20111108
Santa Ana,CCC000513758,MATH N05B   ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20111010
Santa Ana,CCC000513759,MATH N05C   ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20111010
Santa Ana,CCC000513760,READ N49A   ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20100316
Santa Ana,CCC000513761,READ N49B   ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20100316
Santa Ana,CCC000513762,READ N50    ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20130702
Santa Ana,CCC000513763,READ N50B   ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20100316
Santa Ana,CCC000513764,SPEC N44    ,493030,C,03.00,00.50,B,E,Y,Y,Y,,,20100209
Santa Ana,CCC000513812,BA150       ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000513813,FOT 03097   ,213350,D,01.00,01.00,N,B,Y,Y,Y,,,20100211
Santa Ana,CCC000516176,CJA 00145   ,210500,D,00.80,00.10,N,B,Y,Y,Y,,,20100518
Santa Ana,CCC000516510,CJA 00144   ,210500,D,05.80,00.10,N,B,Y,Y,Y,,,20100601
Santa Ana,CCC000516511,FAC 02560   ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20100601
Santa Ana,CCC000516512,FSA-030 25  ,213300,D,10.00,00.10,N,C,Y,Y,Y,,,20110121
Santa Ana,CCC000579525,MUS105      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
Santa Ana,CCC000407498,MUS136      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250207
Santa Ana,CCC000395748,MUS140      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250207
Santa Ana,CCC000387144,MUS141      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250207
Santa Ana,CCC000413889,MUS148      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20250207
Santa Ana,CCC000649247,PHOT185B    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
Santa Ana,CCC000600547,THEA120     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
Santa Ana,CCC000647981,THEA132     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20250207
Santa Ana,CCC000387017,HIST118     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Santa Ana,CCC000401200,HIST124     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
