College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Shasta,CCC000371034,SS397AB     ,493000,N,00.00,00.00,N,E,Y,H,Y,,,20070919
Shasta,CCC000371037,MUS10       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230315
Shasta,CCC000371064,LEGL-149    ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000371076,FIRS335M    ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000371095,HOSP40      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20230212
Shasta,CCC000371101,CULA159     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20241024
Shasta,CCC000371105,ECE52       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240921
Shasta,CCC000371176,BUAD8       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000371185,ACCT199A    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000371190,ECE132      ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000371209,MUS99A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000371224,ENGR-31     ,095310,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000371247,AG9A        ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20230119
Shasta,CCC000371248,FIRS-87     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000371270,PE-112      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000371284,FSS155      ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Shasta,CCC000371301,GEOG2AD     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000371330,HEOC-166    ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000371395,PE-52       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000371411,FAID-197    ,125000,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000371412,NR81        ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000371444,BUAD87      ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000371459,LEGL-146    ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000371474,FIRS335J    ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000568483,SPAN3       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250828
Shasta,CCC000568482,SPAN4       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250828
Shasta,CCC000371541,ELEC-37     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000371542,CIS-55      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130326
Shasta,CCC000371560,ADJU105     ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000371620,DNTL11      ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20230127
Shasta,CCC000371703,EDTE-52     ,080100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000371709,THTR-60     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20110617
Shasta,CCC000371720,ENGL24      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20220625
Shasta,CCC000371725,ENGR199A    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000371747,ART-80A     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000371763,AVIA120     ,095000,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000371769,PEAT-4      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000371770,AUTO199B    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000371791,FTWO151     ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000371800,NR-174      ,011500,D,02.00,02.00,N,C,A,Y,Y,,,20070919
Shasta,CCC000373003,COM199A     ,060310,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000373056,BUAD81      ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000373058,ANAT-1D     ,041000,N,00.00,00.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000373060,AGRI-128    ,010240,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000373080,EDTE-65     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000373098,MUS-20      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000373105,MIS26       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000373108,AGNR-83     ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20151028
Shasta,CCC000373110,ACCT-4      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000373187,CONS-155    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000373391,RUSS2       ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000373419,CONS53      ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000373421,AUTO-152    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000373452,HOEC26      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000373474,HOSP50      ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20230212
Shasta,CCC000373507,ESCI-43     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20110510
Shasta,CCC000373537,HEOC-176    ,123030,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000373571,ECE19.3     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000373605,PHYS199B    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000373609,CAS-10      ,130730,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000373621,AUTO2       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000373646,EDTE-62     ,080100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000373650,MATH-102    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080915
Shasta,CCC000373673,BUAD-97     ,050600,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000373685,LEGL-156    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000373735,PHYS4A      ,190200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000373746,GERM3       ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000536526,BIOL10      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230120
Shasta,CCC000536527,BIOL10L     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20230120
Shasta,CCC000536528,HUSV14      ,130800,D,03.00,03.00,N,C,Y,Y,Y,,,20220126
Shasta,CCC000536530,GEOG13      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20230120
Shasta,CCC000536531,GEOG-14     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20130318
Shasta,CCC000536532,KINES1      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240920
Shasta,CCC000536533,KINES2      ,127000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000536535,PE12A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Shasta,CCC000536536,PE12C       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220414
Shasta,CCC000536537,PE16        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000536538,PE17A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
Shasta,CCC000536539,PE30A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230120
Shasta,CCC000536540,PE30B       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230120
Shasta,CCC000536541,PE30C       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230120
Shasta,CCC000536543,PE32        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000536544,PE51A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230212
Shasta,CCC000536545,PE51B       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230120
Shasta,CCC000536546,PE51C       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230120
Shasta,CCC000536547,PE60        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230120
Shasta,CCC000536548,PE62        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000536549,PE69        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230120
Shasta,CCC000536550,PE70A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230215
Shasta,CCC000536551,PE70B       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230120
Shasta,CCC000536552,PE70C       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230120
Shasta,CCC000536554,THTR16      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000536555,THTR26      ,100700,D,06.00,01.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000536556,THTR38      ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20230129
Shasta,CCC000536557,THTR41      ,100600,D,04.00,01.00,N,D,Y,Y,Y,,,20230129
Shasta,CCC000536558,THTR42      ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20230129
Shasta,CCC000536559,THTR74      ,100700,D,08.00,01.00,N,E,Y,Y,Y,,,20240420
Shasta,CCC000536614,PE75        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000536646,ART26D      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000536647,GEOG15      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20220509
Shasta,CCC000536648,GEOG9       ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20230120
Shasta,CCC000536649,PE12B       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Shasta,CCC000536650,PE15        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000536651,PE37        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230120
Shasta,CCC000536653,PE73        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000536654,PE74        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000536655,WTT94       ,095800,D,08.00,01.00,N,C,Y,Y,Y,,,20240107
Shasta,CCC000536690,AGNR53      ,011500,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000536691,ART26C      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000536692,ART29C      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000536693,ART29D      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000536694,ART31C      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000536695,ART31D      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000536697,ART55C      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20230204
Shasta,CCC000536698,ART-60D     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20130321
Shasta,CCC000536699,ART70C      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000536700,DAN10       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000536701,WELD182     ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20240518
Shasta,CCC000536702,WELD188     ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20240124
Shasta,CCC000536741,AG9B        ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20230119
Shasta,CCC000536742,AG9C        ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20230119
Shasta,CCC000536743,AG9D        ,010100,D,01.00,01.00,N,B,Y,Y,Y,,,20230119
Shasta,CCC000536744,DAN20C      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230125
Shasta,CCC000536745,DAN20D      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230125
Shasta,CCC000536746,DAN30C      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230125
Shasta,CCC000536747,DAN30D      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230125
Shasta,CCC000536748,DAN40C      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230125
Shasta,CCC000536749,DAN40D      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230125
Shasta,CCC000536750,MUS21B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000536751,MUS21C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000536752,MUS21D      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000536753,MUS22C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230204
Shasta,CCC000536754,MUS22D      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230204
Shasta,CCC000536755,MUS25B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000536756,MUS25C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000536757,MUS25D      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000536758,MUS61B      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000536759,MUS61C      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000536760,MUS-61D     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20130322
Shasta,CCC000536761,MUS61D      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000536762,WELD183     ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20230202
Shasta,CCC000538793,AGEH-61     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Shasta,CCC000538794,AGNR-66B    ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20130401
Shasta,CCC000538795,ART-50B     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Shasta,CCC000538796,ART-50C     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Shasta,CCC000538797,AUTO-150    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Shasta,CCC000538798,AUTO-152    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Shasta,CCC000538799,AUTO-180    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130401
Shasta,CCC000538800,AUTO-181    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130401
Shasta,CCC000538801,CIS-52      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130401
Shasta,CCC000538802,CIS-53      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130401
Shasta,CCC000538803,CIS-54      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130401
Shasta,CCC000538804,GEOG-14     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Shasta,CCC000538805,THTR-153    ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20130401
Shasta,CCC000538806,WELD-184    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20130401
Shasta,CCC000540675,AGEH-61     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Shasta,CCC000540676,AGNR-66B    ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20130406
Shasta,CCC000540677,ART-50B     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
Shasta,CCC000540678,ART-50C     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
Shasta,CCC000540679,AUTO-150    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Shasta,CCC000540680,AUTO-152    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Shasta,CCC000540681,AUTO-180    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130406
Shasta,CCC000540682,AUTO-181    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130406
Shasta,CCC000540683,CIS-52      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130406
Shasta,CCC000540684,CIS-53      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130406
Shasta,CCC000540685,CIS-54      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130406
Shasta,CCC000540686,GEOG-14     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Shasta,CCC000540687,THTR-153    ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20130406
Shasta,CCC000540688,WELD-184    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20130406
Shasta,CCC000542876,ENGL129     ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20230128
Shasta,CCC000543202,ARCH4B      ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000543203,ARCH4C      ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000543204,ARCH4D      ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000543205,ARCH5B      ,220220,D,02.00,02.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000543206,ARCH5C      ,220220,D,02.00,02.00,N,E,Y,Y,Y,,,20230211
Shasta,CCC000543207,ARCH5D      ,220220,D,02.00,02.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000543208,ART110      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000543209,DAN17       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000543210,PEAT41      ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20210620
Shasta,CCC000646755,FIRS102C    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20250626
Shasta,CCC000538409,AGEH-61     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Shasta,CCC000538410,AGNR-66B    ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20130331
Shasta,CCC000538411,ART-50B     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130331
Shasta,CCC000538412,ART-50C     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130331
Shasta,CCC000538413,AUTO-150    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Shasta,CCC000538414,AUTO-152    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Shasta,CCC000538415,AUTO-180    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130331
Shasta,CCC000538416,AUTO-181    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130331
Shasta,CCC000538417,CIS-52      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130331
Shasta,CCC000538418,CIS-53      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130331
Shasta,CCC000538419,CIS-54      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130331
Shasta,CCC000538420,GEOG-14     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Shasta,CCC000538421,THTR-153    ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20130331
Shasta,CCC000538422,WELD-184    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20130331
Shasta,CCC000540146,AGEH-61     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Shasta,CCC000540147,AGNR-66B    ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
Shasta,CCC000540148,ART-50B     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130405
Shasta,CCC000540149,ART-50C     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130405
Shasta,CCC000540150,AUTO-150    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Shasta,CCC000540151,AUTO-152    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Shasta,CCC000540152,AUTO-180    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130405
Shasta,CCC000540153,AUTO-181    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130405
Shasta,CCC000540154,CIS-52      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
Shasta,CCC000540155,CIS-53      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
Shasta,CCC000540156,CIS-54      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
Shasta,CCC000540157,GEOG-14     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Shasta,CCC000540158,THTR-153    ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20130405
Shasta,CCC000540159,WELD-184    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20130405
Shasta,CCC000542561,DAN20A      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230125
Shasta,CCC000542562,DAN20B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230125
Shasta,CCC000542563,DAN30A      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230125
Shasta,CCC000542564,DAN30B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230125
Shasta,CCC000542565,DAN40A      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220528
Shasta,CCC000542566,DAN40B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220528
Shasta,CCC000569212,FIRS109     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20251106
Shasta,CCC000456812,FIRS139     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20251106
Shasta,CCC000381100,FIRS191     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20251106
Shasta,CCC000362371,ECE12       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251023
Shasta,CCC000583169,FIRS100     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20251023
Shasta,CCC000538027,AGEH-61     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Shasta,CCC000538028,AGNR-66B    ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20130330
Shasta,CCC000538029,ART-50B     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130330
Shasta,CCC000538030,ART-50C     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130330
Shasta,CCC000538031,AUTO-150    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Shasta,CCC000538032,AUTO-152    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Shasta,CCC000538033,AUTO-180    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130330
Shasta,CCC000538034,AUTO-181    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130330
Shasta,CCC000538035,CIS-52      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130330
Shasta,CCC000538036,CIS-53      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130330
Shasta,CCC000538037,CIS-54      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130330
Shasta,CCC000538038,GEOG-14     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Shasta,CCC000538039,THTR-153    ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20130330
Shasta,CCC000538040,WELD-184    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20130330
Shasta,CCC000539631,AGEH-61     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Shasta,CCC000539632,AGNR-66B    ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
Shasta,CCC000539633,ART-50B     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130404
Shasta,CCC000539634,ART-50C     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130404
Shasta,CCC000539635,AUTO-150    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Shasta,CCC000539636,AUTO-152    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Shasta,CCC000539637,AUTO-180    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130404
Shasta,CCC000539638,AUTO-181    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130404
Shasta,CCC000539639,CIS-52      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
Shasta,CCC000539640,CIS-53      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
Shasta,CCC000539641,CIS-54      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
Shasta,CCC000539642,GEOG-14     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Shasta,CCC000539643,THTR-153    ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20130404
Shasta,CCC000539644,WELD-184    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20130404
Shasta,CCC000624848,ADJU160     ,210510,D,08.00,08.00,N,C,Y,Y,Y,,,20251106
Shasta,CCC000544379,ART70D      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000375015,HOEC335AI   ,130300,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Shasta,CCC000375041,ECE18       ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000375110,ART-124     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20151019
Shasta,CCC000375116,REAL138     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000375145,PE-75       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20110616
Shasta,CCC000375176,ECE-11      ,130520,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000375207,BUAD91      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220507
Shasta,CCC000375212,AUTO173     ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000375225,LEGL-150    ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000375282,ENGL127     ,150100,D,01.50,01.50,N,E,A,Y,Y,,,20070919
Shasta,CCC000375335,ENGR119     ,095310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000375361,DNTL34      ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20230127
Shasta,CCC000375371,AVIA124A    ,095000,D,07.50,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000375460,AGNR-197    ,011500,D,02.00,00.50,N,C,Y,Y,Y,,,20110615
Shasta,CCC000375482,ADJU170     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000375531,ECE8B       ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000375535,MUS6AD      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
