College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
West LA,CCC000515427,ENGLISH021A ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100330
West LA,CCC000652166,DENAST015   ,124010,D,02.00,02.00,N,C,Y,Y,B,,,20250430
West LA,CCC000558516,MATH 123B   ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20141106
West LA,CCC000558517,MATH 123A   ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20141106
West LA,CCC000558518,MATH123C    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562647,PALEGAL044  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000562648,PALEGAL041  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000562649,PALEGAL045  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000562650,PALEGAL043  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000562732,KIN3501     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230111
West LA,CCC000562733,KIN3512     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562734,KIN3513     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562735,KIN3502     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562736,KIN327      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562737,KIN3351     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000562738,KIN285      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562739,KIN2512     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562740,KIN2511     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220717
West LA,CCC000562741,KIN3341     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000562742,KIN331      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562743,KIN3292     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562744,KIN2513     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562745,KIN3342     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562746,KIN386      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562747,KIN3511     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562748,KIN3034     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562749,KIN3033     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000562750,KIN3032     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000564972,THEATER232  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000564973,KINMAJ143   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20230204
West LA,CCC000564988,TRAVEL385   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000564989,TRAVEL132   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000564990,TRAVEL131   ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000564991,TRAVEL104   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000564992,Travel103   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000564993,Travel101   ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000565053,ARABIC001   ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000565054,POLSCI060   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240904
West LA,CCC000565145,DENAST008   ,124010,D,03.00,03.00,N,C,Y,Y,B,,,20210712
West LA,CCC000565146,DENAST006   ,124010,D,02.00,02.00,N,C,Y,Y,B,,,20210712
West LA,CCC000565147,DENAST005   ,124010,D,05.00,05.00,N,C,Y,Y,B,,,20210712
West LA,CCC000565148,ARABIC 001  ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20150702
West LA,CCC000565149,POL SCI 060 ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150702
West LA,CCC000565283,DEN AST 008 ,124010,D,03.00,03.00,N,C,Y,Y,B,,,20150703
West LA,CCC000565284,DEN AST 006 ,124010,D,02.00,02.00,N,C,Y,Y,B,,,20150703
West LA,CCC000565285,DEN AST 005 ,124010,D,05.00,05.00,N,C,Y,Y,B,,,20150703
West LA,CCC000565286,ARABIC 001  ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20150703
West LA,CCC000565287,POL SCI 060 ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150703
West LA,CCC000567138,SPANISH010  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191223
West LA,CCC000567212,MUSIC1804   ,100500,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
West LA,CCC000567213,MUSIC1803   ,100500,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
West LA,CCC000586489,FLMPRD128   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20191231
West LA,CCC000586490,FLMPRD115A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20191230
West LA,CCC000586491,FLMPRD115B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20220908
West LA,CCC000586492,FLMPRD129   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20200101
West LA,CCC000586493,FLMPRD126   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191230
West LA,CCC000586494,FLMPRD200   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20241111
West LA,CCC000586495,FLMPRD110A  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191230
West LA,CCC000295964,SPEECH 931  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000296196,REAL ES931  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000296206,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241201
West LA,CCC000297370,CORR002     ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20221004
West LA,CCC000297595,TRAVEL 160  ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000422159,NURSING399A ,123030,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000338215,TRAVEL 155  ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000338337,CAOT039     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000338693,GEOLOGY001  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210122
West LA,CCC000339082,MUSIC  274  ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000339191,ADM JUS310  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000339893,DENHY151    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000339967,LIB SCI117  ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000343080,COSCI935    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191223
West LA,CCC000343106,DANCETQ161  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
West LA,CCC000343455,PSYCH043    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191223
West LA,CCC000343777,CO SCI 099WW,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
West LA,CCC000343938,CAOT   285  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
West LA,CCC000344111,LRNSKIL051  ,493030,C,03.00,03.00,B,E,B,Y,Y,,,20070919
West LA,CCC000344213,COSCI992    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000651212,ALDHTH033   ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20250528
West LA,CCC000514813,ENGLISH020  ,150100,C,06.00,06.00,B,E,C,Y,Y,,,20100308
West LA,CCC000514819,ENGLISH047  ,152000,C,03.00,03.00,B,E,Y,Y,Y,,,20100308
West LA,CCC000514823,ENGLISH064  ,150100,C,03.00,03.00,B,E,Y,Y,Y,,,20100308
West LA,CCC000514828,ENGLISH080  ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100308
West LA,CCC000514829,ENGLISH081  ,493085,C,03.00,03.00,B,E,Y,Y,Y,,,20100308
West LA,CCC000514834,ESL    001A ,493084,C,06.00,06.00,B,E,F,Y,Y,,,20100308
West LA,CCC000514843,ESL    004  ,493087,C,12.00,12.00,B,E,D,Y,Y,,,20100308
West LA,CCC000514849,ESL    083  ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20100308
West LA,CCC000514879,MATH   105A ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100308
West LA,CCC000514880,MATH   105B ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100308
West LA,CCC000514881,MATH   105C ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100308
West LA,CCC000514882,MATH110     ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20191221
West LA,CCC000514888,PSYCH  021  ,152000,C,03.00,03.00,B,E,Y,Y,Y,,,20100308
West LA,CCC000517264,VOCED320NC  ,120100,N,00.00,00.00,N,D,Y,I,Y,18,18,20160120
West LA,CCC000561236,KIN3261     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000561237,KIN3031     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000561238,KIN3262     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000650788,VOCED472CE  ,050100,N,00.00,00.00,N,C,Y,I,Y,,,20250226
West LA,CCC000563017,PALEGAL051  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000563103,KINATH504   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000563104,KINATH516   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000565425,DEN AST 008 ,124010,D,03.00,03.00,N,C,Y,Y,B,,,20150704
West LA,CCC000565426,DEN AST 006 ,124010,D,02.00,02.00,N,C,Y,Y,B,,,20150704
West LA,CCC000565427,DEN AST 005 ,124010,D,05.00,05.00,N,C,Y,Y,B,,,20150704
West LA,CCC000565428,ARABIC 001  ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20150704
West LA,CCC000565429,POL SCI 060 ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150704
West LA,CCC000565567,DEN AST 008 ,124010,D,03.00,03.00,N,C,Y,Y,B,,,20150705
West LA,CCC000565568,DEN AST 006 ,124010,D,02.00,02.00,N,C,Y,Y,B,,,20150705
West LA,CCC000565569,DEN AST 005 ,124010,D,05.00,05.00,N,C,Y,Y,B,,,20150705
West LA,CCC000565570,ARABIC 001  ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20150705
West LA,CCC000565571,POL SCI 060 ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150705
West LA,CCC000565720,COSCI990    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000565721,DENAST007   ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20210712
West LA,CCC000565722,DENAST013   ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20210712
West LA,CCC000565723,DENAST010   ,124010,D,03.00,03.00,N,C,Y,Y,B,,,20210712
West LA,CCC000565724,MUSIC755    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000565725,MUSIC781    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000565726,DEN AST 008 ,124010,D,03.00,03.00,N,C,Y,Y,B,,,20150706
West LA,CCC000565727,DEN AST 006 ,124010,D,02.00,02.00,N,C,Y,Y,B,,,20150706
West LA,CCC000565728,DEN AST 005 ,124010,D,05.00,05.00,N,C,Y,Y,B,,,20150706
West LA,CCC000565729,ARABIC 001  ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20150706
West LA,CCC000565730,POL SCI 060 ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150706
West LA,CCC000567405,BSICSKL034CE,493062,N,00.00,00.00,B,E,Y,C,Y,117,117,20240724
West LA,CCC000586109,FLMPRD128   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20170921
West LA,CCC000586110,FLMPRD115A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170921
West LA,CCC000586111,FLMPROD115B ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170921
West LA,CCC000586112,FLMPRD129   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170921
West LA,CCC000586113,FLMPRD126   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170921
West LA,CCC000586114,FLMPROD200  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170921
West LA,CCC000586115,FLMPRD110A  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170921
West LA,CCC000586116,FLMPRD110B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170921
West LA,CCC000586117,FLMPRD140A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170921
West LA,CCC000586118,FLMPRD140B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170921
West LA,CCC000586119,FLMPRD146   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170921
West LA,CCC000586120,FLMPRD147   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170921
West LA,CCC000586121,FLMPRD148   ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20170921
West LA,CCC000586122,FLMPRD202   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170921
West LA,CCC000586180,FLMPRD128   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20170922
West LA,CCC000586181,FLMPRD115A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170922
West LA,CCC000586182,FLMPROD115B ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170922
West LA,CCC000586183,FLMPRD129   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170922
West LA,CCC000586184,FLMPRD126   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170922
West LA,CCC000586185,FLMPROD200  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170922
West LA,CCC000586186,FLMPRD110A  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170922
West LA,CCC000586187,FLMPRD110B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170922
West LA,CCC000586188,FLMPRD140A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170922
West LA,CCC000586189,FLMPRD140B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170922
West LA,CCC000586190,FLMPRD146   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170922
West LA,CCC000586191,FLMPRD147   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170922
West LA,CCC000586192,FLMPRD148   ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20170922
West LA,CCC000586193,FLMPRD202   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170922
West LA,CCC000586252,FLMPRD128   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20170923
West LA,CCC000586253,FLMPRD115A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170923
West LA,CCC000586254,FLMPROD115B ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170923
West LA,CCC000586255,FLMPRD129   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170923
West LA,CCC000586256,FLMPRD126   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170923
West LA,CCC000586257,FLMPROD200  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170923
West LA,CCC000586258,FLMPRD110A  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170923
West LA,CCC000586259,FLMPRD110B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170923
West LA,CCC000586260,FLMPRD140A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170923
West LA,CCC000586261,FLMPRD140B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170923
West LA,CCC000586262,FLMPRD146   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170923
West LA,CCC000586263,FLMPRD147   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170923
West LA,CCC000586264,FLMPRD148   ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20170923
West LA,CCC000586265,FLMPRD202   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170923
West LA,CCC000586324,FLMPRD128   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20170924
West LA,CCC000586325,FLMPRD115A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170924
West LA,CCC000586326,FLMPROD115B ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170924
West LA,CCC000586327,FLMPRD129   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170924
West LA,CCC000586328,FLMPRD126   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170924
West LA,CCC000586329,FLMPROD200  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170924
West LA,CCC000586330,FLMPRD110A  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170924
West LA,CCC000586331,FLMPRD110B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170924
West LA,CCC000586332,FLMPRD140A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170924
West LA,CCC000586333,FLMPRD140B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170924
West LA,CCC000586334,FLMPRD146   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170924
West LA,CCC000586335,FLMPRD147   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170924
West LA,CCC000586336,FLMPRD148   ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20170924
West LA,CCC000586337,FLMPRD202   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170924
West LA,CCC000586402,FLMPRD128   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20170925
West LA,CCC000586403,FLMPRD115A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170925
West LA,CCC000568124,COSCI973    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000573128,COSCI905    ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000573129,TRAVEL146   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
West LA,CCC000573130,TRAVEL142   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
West LA,CCC000573131,TRAVEL163   ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000573132,TRAVEL143   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
West LA,CCC000573133,TRAVEL141   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
West LA,CCC000573134,TRAVEL139   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
West LA,CCC000573135,TRAVEL144   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
West LA,CCC000573136,TRAVEL138   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
West LA,CCC000573137,COSCI916A   ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000573139,TRAVEL136   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
West LA,CCC000573386,TRAVEL134   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
West LA,CCC000573387,TRAVEL133   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000573388,TRAVEL172   ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000573389,TRAVEL171   ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000220767,OCEANO001   ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000127541,PHILOS001   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000653824,VOCED662CE  ,123030,N,00.00,00.00,N,C,Y,I,Y,,,20251220
West LA,CCC000653830,VOCED954CE  ,123030,N,00.00,00.00,N,B,Y,I,Y,,,20251220
West LA,CCC000583799,PHRMCTK035  ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000583868,PHRMCTK038  ,122100,D,02.25,02.25,N,C,Y,Y,Y,,,20191019
West LA,CCC000585840,FLMPRD128   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20170916
West LA,CCC000585841,FLMPRD115A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170916
West LA,CCC000585842,FLMPROD115B ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170916
West LA,CCC000585843,FLMPRD129   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170916
West LA,CCC000585844,FLMPRD126   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170916
West LA,CCC000585845,FLMPROD200  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170916
West LA,CCC000585846,FLMPRD110A  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170916
West LA,CCC000585847,FLMPRD110B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170916
West LA,CCC000585848,FLMPRD140A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170916
West LA,CCC000585849,FLMPRD140B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170916
West LA,CCC000585850,FLMPRD146   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170916
West LA,CCC000585851,FLMPRD147   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170916
West LA,CCC000585852,FLMPRD148   ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20170916
West LA,CCC000585853,FLMPRD202   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170916
West LA,CCC000585872,FLMPRD128   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20170917
West LA,CCC000585873,FLMPRD115A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170917
West LA,CCC000585874,FLMPROD115B ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170917
West LA,CCC000585875,FLMPRD129   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170917
West LA,CCC000585876,FLMPRD126   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170917
West LA,CCC000585877,FLMPROD200  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170917
West LA,CCC000585878,FLMPRD110A  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170917
West LA,CCC000585879,FLMPRD110B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170917
West LA,CCC000585880,FLMPRD140A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170917
West LA,CCC000585881,FLMPRD140B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170917
West LA,CCC000585882,FLMPRD146   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170917
West LA,CCC000585883,FLMPRD147   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170917
West LA,CCC000585884,FLMPRD148   ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20170917
West LA,CCC000585885,FLMPRD202   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170917
West LA,CCC000585904,FLMPRD128   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20170918
West LA,CCC000585905,FLMPRD115A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170918
West LA,CCC000585906,FLMPROD115B ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170918
West LA,CCC000585907,FLMPRD129   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170918
West LA,CCC000585908,FLMPRD126   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170918
West LA,CCC000585909,FLMPROD200  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170918
West LA,CCC000585910,FLMPRD110A  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170918
West LA,CCC000585911,FLMPRD110B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170918
West LA,CCC000585912,FLMPRD140A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20170918
West LA,CCC000585913,FLMPRD140B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170918
West LA,CCC000585914,FLMPRD146   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170918
West LA,CCC000467953,CAOT   007B ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
West LA,CCC000467954,CAOT   010  ,051400,D,05.00,05.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467955,CAOT   010A ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467956,CAOT   010B ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467957,CAOT   010C ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467958,CAOT   010D ,051400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000467959,CAOT   010E ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467960,CAOT   010Y ,051400,D,02.50,02.50,N,D,Y,Y,Y,,,20080801
West LA,CCC000467961,CAOT   010Z ,051400,D,02.50,02.50,N,D,Y,Y,Y,,,20080801
West LA,CCC000467962,CAOT   011  ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467963,CAOT   011A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467964,CAOT   011B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467965,CAOT   011C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467966,CAOT   011D ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467967,CAOT   011E ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467968,CAOT   012  ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467969,CAOT   012A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467970,CAOT   012B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467971,CAOT   012C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467972,CAOT   012D ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467973,CAOT   012E ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467974,CAOT   016  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467975,CAOT   016A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
