College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Pierce,CCC000464792,SUPV   002  ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464793,SUPV   006  ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464794,SUPV   011  ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464795,SUPV   013  ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464796,SUPV   911  ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464797,SUPV   921  ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464798,SUPV   931  ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464799,SUPV   941  ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464800,TECTHTR342  ,100600,D,08.00,08.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464801,THEATER113  ,100600,D,06.00,06.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464802,THEATER130  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464803,THEATER243  ,100600,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464804,THEATER385  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191018
LA Pierce,CCC000464805,VOC ED 035CE,130200,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Pierce,CCC000464806,VOC ED 041CE,130300,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Pierce,CCC000464807,VOC ED 061CE,101100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Pierce,CCC000464808,VOC ED 072CE,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Pierce,CCC000464809,VOC ED 077CE,070100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Pierce,CCC000464810,VOC ED 106CE,051470,N,00.00,00.00,N,D,Y,I,Y,,,20080801
LA Pierce,CCC000464811,VOC ED 118CE,059900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Pierce,CCC000464812,VOC ED 120CE,050610,N,00.00,00.00,N,D,Y,I,Y,,,20080801
LA Pierce,CCC000464813,VOC ED 165CE,070100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Pierce,CCC000464814,VOC ED 213CE,070710,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Pierce,CCC000629688,VOCED663CE  ,121000,N,00.00,00.00,N,C,Y,I,Y,,,20251004
LA Pierce,CCC000526775,LING 003    ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20110722
LA Pierce,CCC000526783,POL SCI030  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20160318
LA Pierce,CCC000526784,MULTIMD805  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20160503
LA Pierce,CCC000526785,MULTIMD114  ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20160317
LA Pierce,CCC000526786,COUNSEL001  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191005
LA Pierce,CCC000526787,LRNFDTN 021 ,493030,D,03.00,03.00,N,E,Y,Y,Y,,,20110730
LA Pierce,CCC000526789,ENVSCI032   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000526790,PLNT SC830  ,039900,D,03.00,03.00,N,E,Y,Y,Y,,,20160317
LA Pierce,CCC000526791,PLNT SC828  ,039900,D,03.00,03.00,N,E,Y,Y,Y,,,20160317
LA Pierce,CCC000526792,IND TEK030  ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20160317
LA Pierce,CCC000526799,PLNTSC829   ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000526800,PLNT SC827  ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20160317
LA Pierce,CCC000526801,MULTIMD807  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20160309
LA Pierce,CCC000526802,HEALTH002   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000526804,IND TEK033  ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20160317
LA Pierce,CCC000526805,IND TEK031  ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20160317
LA Pierce,CCC000526807,PHOTO  036  ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20160317
LA Pierce,CCC000526813,COMM151     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191222
LA Pierce,CCC000526814,PHILOS028   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000526818,SOC031      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000526819,SOC035      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000526820,PSYCH069    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000526821,MATH228A    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20191222
LA Pierce,CCC000526822,MATH  118   ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20110730
LA Pierce,CCC000526824,MATH   117  ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20110730
LA Pierce,CCC000526827,MULTIMD 806 ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20110730
LA Pierce,CCC000526830,IND TEK036  ,099900,D,04.00,04.00,N,D,Y,Y,Y,,,20160317
LA Pierce,CCC000526831,PHOTO  100  ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20140421
LA Pierce,CCC000526832,PHOTO101    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20220609
LA Pierce,CCC000526833,PHOTO035    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000527035,CAOT023G    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000653734,VOCED126CE  ,220610,N,00.00,00.00,N,C,Y,I,Y,,,20250713
LA Pierce,CCC000653735,VOCED139CE  ,080200,N,00.00,00.00,N,C,Y,I,Y,,,20250713
LA Pierce,CCC000653787,VOCED127CE  ,220610,N,00.00,00.00,N,C,Y,I,Y,,,20250716
LA Pierce,CCC000531199,JOURNAL255  ,060200,D,02.00,02.00,N,E,Y,Y,Y,,,20160317
LA Pierce,CCC000532878,ADDICST025  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000532879,ANML SC622  ,010200,D,01.00,01.00,N,D,Y,Y,Y,,,20160223
LA Pierce,CCC000532880,ANML SC623  ,010200,D,01.00,01.00,N,D,Y,Y,Y,,,20160223
LA Pierce,CCC000532881,BRDCSTG185  ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20191004
LA Pierce,CCC000532882,CHDEV007    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000532883,CH DEV 911  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20120806
LA Pierce,CCC000532884,CH DEV 921  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20120806
LA Pierce,CCC000532885,CH DEV 931  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20120806
LA Pierce,CCC000532886,CH DEV 941  ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20120806
LA Pierce,CCC000532887,DANCEST805  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000532888,GEOG019     ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000532889,GEOLOGY022F ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000532890,PLNTSC185   ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20220225
LA Pierce,CCC000532891,PLNTSC285   ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20191017
LA Pierce,CCC000532892,PLNTSC385   ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191017
LA Pierce,CCC000532893,POLSCI050   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
LA Pierce,CCC000533523,MULTIMD108  ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20160317
LA Pierce,CCC000533533,MATH   103  ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20160317
LA Pierce,CCC000533563,MATH 228B   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20121102
LA Pierce,CCC000533567,SPANISH036  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000533569,CHICANO020  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191005
LA Pierce,CCC000534890,BSICSKL 13CE,170100,N,00.00,00.00,B,E,F,C,Y,45,45,20160120
LA Pierce,CCC000534891,MEDIART104  ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000654275,BSICSKL100CE,493062,N,00.00,00.00,B,E,A,C,Y,,,20251001
LA Pierce,CCC000654283,CS243       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20251001
