College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Crafton Hills,CCC000644635,CNAN633     ,123030,N,00.00,00.00,N,C,Y,I,Y,64,64,20241109
Crafton Hills,CCC000644811,DANCE174X4  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20241109
Crafton Hills,CCC000659185,COMM155     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20260314
Crafton Hills,CCC000659186,ENGL108     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Crafton Hills,CCC000659187,ENGL109     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Crafton Hills,CCC000659456,ANTH107     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260327
Crafton Hills,CCC000659457,ENGL226     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260327
Crafton Hills,CCC000659458,RELIG110    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260327
Crafton Hills,CCC000505063,RESP135     ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000505064,RESP136     ,121000,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000505065,RESP-137    ,121000,D,07.50,07.50,N,C,Y,Y,Y,,,20090129
Crafton Hills,CCC000505066,RESP138X4   ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000505067,RESP-139    ,121000,D,04.25,04.25,N,C,Y,Y,Y,,,20090129
Crafton Hills,CCC000505068,RESP-230    ,121000,D,02.25,02.25,N,B,Y,Y,Y,,,20090129
Crafton Hills,CCC000505069,RESP231     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000505070,RESP232     ,121000,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000505071,RESP-233    ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20090129
Crafton Hills,CCC000505072,RESP234     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20211022
Crafton Hills,CCC000505073,RESP235     ,121000,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000505074,RESP-236    ,121000,D,07.50,07.50,N,B,Y,Y,Y,,,20110307
Crafton Hills,CCC000505075,RESP-237    ,121000,D,05.25,05.25,N,B,Y,Y,Y,,,20090129
Crafton Hills,CCC000505076,RESP238     ,121000,D,05.00,05.00,N,C,Y,Y,Y,,,20211015
Crafton Hills,CCC000505077,SMS101      ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000505078,SMS102      ,095730,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000505079,SOC101      ,220800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000505080,COMMST120H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200208
Crafton Hills,CCC000505081,WKEXP099    ,493200,D,04.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000552144,ENGR101     ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000552145,CIS900      ,070200,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000552206,DANCE102    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20240119
Crafton Hills,CCC000552208,ASL200      ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20200206
Crafton Hills,CCC000552252,ENVS101     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000552253,ENGL233     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000552254,DANCE200    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240210
Crafton Hills,CCC000552255,DANCE200H   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210525
Crafton Hills,CCC000552256,ENVS101H    ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000553910,MATH903     ,170200,C,01.00,00.25,B,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000556018,KIN231      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Crafton Hills,CCC000557806,ART126      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210419
Crafton Hills,CCC000557807,KINF127D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20241109
Crafton Hills,CCC000558074,ART-126     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Crafton Hills,CCC000558075,KIN/F-127D  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
Crafton Hills,CCC000642549,RESP132     ,121000,D,03.50,03.50,N,C,Y,Y,Y,,,20241109
Crafton Hills,CCC000642550,RESP133     ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20241109
Crafton Hills,CCC000642551,RESP134     ,121000,D,03.50,03.50,N,C,Y,Y,Y,,,20241109
Crafton Hills,CCC000642552,RESP135     ,121000,D,03.50,03.50,N,C,Y,Y,Y,,,20241109
Crafton Hills,CCC000642553,RESP136     ,121000,D,05.50,05.00,N,C,Y,Y,Y,,,20241109
Crafton Hills,CCC000642554,RESP137     ,121000,D,06.00,06.00,N,C,Y,Y,Y,,,20241109
Crafton Hills,CCC000642555,RESP139     ,121000,D,03.50,03.50,N,C,Y,Y,Y,,,20241109
Crafton Hills,CCC000642556,RESP230     ,121000,D,02.00,02.00,N,B,Y,Y,Y,,,20241109
Crafton Hills,CCC000642557,RESP231     ,121000,D,02.50,02.50,N,B,Y,Y,Y,,,20241109
Crafton Hills,CCC000642558,RESP232     ,121000,D,02.00,02.00,N,B,Y,Y,Y,,,20241109
Crafton Hills,CCC000644240,THART164    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20241109
Crafton Hills,CCC000605169,MULTI100    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20260318
Crafton Hills,CCC000604747,MULTI151    ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20260318
Crafton Hills,CCC000659188,GEOL101H    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Crafton Hills,CCC000536642,ART121      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Crafton Hills,CCC000430217,BUSAD145    ,050100,D,04.00,04.00,N,D,Y,Y,Y,,,20260312
Crafton Hills,CCC000429511,BUSAD155    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20260312
Crafton Hills,CCC000625022,BUSAD225    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20260312
Crafton Hills,CCC000659189,GEOL181     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20260314
Crafton Hills,CCC000659190,HIST135     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Crafton Hills,CCC000659191,MARKET181   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20260314
Crafton Hills,CCC000432612,COMM145     ,050100,D,04.00,04.00,N,D,Y,Y,Y,,,20260312
Crafton Hills,CCC000514261,ARABIC-101  ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20100302
Crafton Hills,CCC000514262,ARABIC-102  ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20100302
Crafton Hills,CCC000514263,ARABIC-103  ,111200,D,04.00,04.00,N,E,Y,Y,Y,,,20100302
Crafton Hills,CCC000514264,ARABIC-104  ,111200,D,04.00,04.00,N,E,Y,Y,Y,,,20100302
Crafton Hills,CCC000543301,ART226      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000543303,DANCE130X4  ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000543304,DANCE-143X4 ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20130426
Crafton Hills,CCC000543305,MUSIC133    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210531
Crafton Hills,CCC000543306,MUSIC136    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210531
Crafton Hills,CCC000543307,PE-200      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20130426
Crafton Hills,CCC000543773,MUSIC232    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210531
Crafton Hills,CCC000543862,ENGL128     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000543863,ENGL227     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
Crafton Hills,CCC000543864,PEI248      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000547567,SPAN158     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200212
Crafton Hills,CCC000585338,ART119      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20170830
Crafton Hills,CCC000500560,POLS106     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Crafton Hills,CCC000500561,POLS110     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Crafton Hills,CCC000585397,ART119      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000585574,GEOL177     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20170908
Crafton Hills,CCC000585575,GEOL190     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20170908
Crafton Hills,CCC000585576,PHIL101H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20170908
Crafton Hills,CCC000585598,GEOL177     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000585599,GEOL190     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000585600,PHIL101H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241109
Crafton Hills,CCC000589153,SOC141      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Crafton Hills,CCC000589154,SOC141H     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000589297,CIS190E     ,061400,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000589298,CIS190C     ,070820,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000589299,CIS190B     ,070810,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000589300,CIS190D     ,070700,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000589301,CIS190A     ,070900,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000589375,CSCI110     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000589442,FIRET170    ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000589443,MATH102     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200208
Crafton Hills,CCC000589444,MATH902     ,170200,C,02.00,02.00,N,E,A,Y,Y,,,20190719
Crafton Hills,CCC000589445,CSCI120     ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20210911
Crafton Hills,CCC000429550,C&IS 201    ,070100,D,03.00,03.00,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000429557,READ 975B   ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20100518
Crafton Hills,CCC000429570,RESP110     ,121000,D,02.00,01.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429574,FIRET229B   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429584,FIRET525    ,213300,D,03.00,01.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429585,C&IS-112    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
Crafton Hills,CCC000429592,THART 176B  ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000429593,THART 145B  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000429597,FIRET242B   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429600,SPEECH100   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429609,FIRET093B   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429623,FIRET092BX3 ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429628,GEOL 270B   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000429629,SOC141      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200208
Crafton Hills,CCC000429644,MICRO247C   ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20210903
Crafton Hills,CCC000429657,RESP103     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429675,EMS 112D    ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20080917
Crafton Hills,CCC000429676,EMS 030     ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429677,FIRET-078   ,213300,D,11.00,11.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429679,ANAT-248    ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Crafton Hills,CCC000429680,MARKET105   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429684,FIRET-254BX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429692,PE-I 070#4  ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000429693,B&OT 198    ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429698,GEOL 270A   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000429699,FIRET229A   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429703,B&OT 102    ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429704,CD137       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429711,CD131       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429714,THART 176A  ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000429718,MUSIC135D   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429721,THART140X4  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429723,MUSIC-175B  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000429727,MICRO247D   ,040300,D,02.00,02.00,N,E,Y,Y,Y,,,20210903
Crafton Hills,CCC000429731,ART1324     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429735,FIRET-237CX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429738,THART116C   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429745,THART246X4  ,100700,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000429747,INTDIS 140  ,490300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Crafton Hills,CCC000429757,RADIOL102   ,122500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429761,RELIG150    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20210421
Crafton Hills,CCC000429775,FIRET903    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429776,BIS-115     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429777,FIRET 228D  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429782,RELIG110    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Crafton Hills,CCC000429787,FIRET-238BX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429793,ANAT102     ,041000,D,05.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429798,ANAT-247    ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Crafton Hills,CCC000429799,FIRET-085   ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20080917
Crafton Hills,CCC000429805,C&IS 200    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000429812,RADIOL101   ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429814,C&IS-105    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429825,B&OT 101    ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429827,FIRET 242A  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000429833,READ 975A   ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20100518
Crafton Hills,CCC000429834,FIRET-236DX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429844,PSYCH118    ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429847,HEALTH200   ,083700,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429860,THART 145A  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000578635,FIRET086C   ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000578636,FIRET085C   ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000578637,FIRET040D   ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000578638,FIRET040C   ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000578639,FIRET040B   ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000578640,FIRET040A   ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000578641,FIRET513    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000578642,FIRET250D   ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000580456,MATH990L    ,170200,C,01.00,00.50,B,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000580457,MATH995L    ,170200,C,01.00,00.50,B,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000580459,RESP230     ,121000,D,02.50,02.50,N,B,Y,Y,Y,,,20211022
Crafton Hills,CCC000580460,RESP237     ,121000,D,05.50,05.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000580461,RESP236     ,121000,D,09.00,09.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000580462,RESP137     ,121000,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000580463,RESP139     ,121000,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000580464,RESP209B    ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20240127
Crafton Hills,CCC000580465,RESP209A    ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20211022
Crafton Hills,CCC000580466,EMS156      ,125000,D,03.50,03.50,N,B,Y,Y,Y,,,20210419
Crafton Hills,CCC000580467,ASL019      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20211022
Crafton Hills,CCC000580468,EMS157      ,125000,D,12.00,12.00,N,B,Y,Y,Y,,,20211022
Crafton Hills,CCC000580469,EMS161      ,125100,D,01.50,01.50,N,C,Y,Y,Y,,,20211015
Crafton Hills,CCC000580470,RESP133     ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000580471,EMS103      ,125000,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000580472,ARABIC102   ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20210331
Crafton Hills,CCC000580473,ARABIC101   ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20210331
Crafton Hills,CCC000580474,MATH903     ,170200,C,01.00,00.50,B,E,Y,Y,Y,,,20230420
Crafton Hills,CCC000580475,CIS132      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230408
Crafton Hills,CCC000580476,CIS134      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230408
Crafton Hills,CCC000580591,FIRET086D   ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000580592,FIRET086B   ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000580593,FIRET086A   ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000580594,FIRET085D   ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000580595,FIRET085B   ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000580596,FIRET085A   ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000580598,PHIL107     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200212
Crafton Hills,CCC000580600,ENGL104     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000580604,ASL020      ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000580605,MATH-085    ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20170213
Crafton Hills,CCC000580775,FIRET041C   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000580776,FIRET041B   ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000580777,FIRET041A   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000580778,FIRET041D   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000582850,RESP233     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000583112,RESP132     ,121000,D,04.50,04.50,N,C,Y,Y,Y,,,20211022
Crafton Hills,CCC000431342,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Crafton Hills,CCC000506692,HISTC1002H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Crafton Hills,CCC000433300,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Crafton Hills,CCC000529733,SOCIC1000H  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Crafton Hills,CCC000656141,THARTS122   ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20251220
Crafton Hills,CCC000656142,THARTS123   ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20251220
Crafton Hills,CCC000656143,THARTS124X2 ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Crafton Hills,CCC000656144,THARTS129   ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20251220
Crafton Hills,CCC000656145,THARTS134X4 ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20251220
Crafton Hills,CCC000620584,CHC062      ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
Crafton Hills,CCC000434362,ANTHC1001   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Crafton Hills,CCC000532042,ANTHC1001H  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Crafton Hills,CCC000434760,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Crafton Hills,CCC000556290,ARTHC1100H  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Crafton Hills,CCC000434353,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Crafton Hills,CCC000612947,HUM102      ,490310,D,03.00,03.00,N,E,Y,Y,Y,,,20200211
Crafton Hills,CCC000612948,PSYCH101    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200211
Crafton Hills,CCC000612949,THART226    ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20211022
Crafton Hills,CCC000615377,MUSIC152X4  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200319
Crafton Hills,CCC000522288,MATH-903X4  ,170200,C,01.00,01.00,B,E,C,Y,Y,,,20110307
Crafton Hills,CCC000522656,ART202X4    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000522668,ENGL914     ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Crafton Hills,CCC000524288,HUM103      ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20210530
Crafton Hills,CCC000535163,ASTRON150H  ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
Crafton Hills,CCC000566900,DANCE163D   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000570468,MATH942     ,170100,C,04.00,01.00,B,E,D,Y,Y,,,20191019
Crafton Hills,CCC000570469,MATH953     ,170100,C,01.00,00.25,B,E,C,Y,Y,,,20191019
Crafton Hills,CCC000572911,KIN170      ,083570,C,03.00,03.00,N,C,Y,Y,Y,,,20230408
Crafton Hills,CCC000573060,COUN120     ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000611922,KINS160A    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20240119
Crafton Hills,CCC000611923,PTA110      ,122200,D,04.00,04.00,N,D,Y,Y,Y,,,20200206
Crafton Hills,CCC000611924,PTA120      ,122200,D,04.00,04.00,N,D,Y,Y,Y,,,20200206
Crafton Hills,CCC000611959,ASL103      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20240425
Crafton Hills,CCC000612048,PTA125      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20200206
Crafton Hills,CCC000612049,PTA127      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20200206
Crafton Hills,CCC000612050,PTA128      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20200206
Crafton Hills,CCC000612153,CIS140      ,070810,D,04.00,04.00,N,D,Y,Y,Y,,,20220124
Crafton Hills,CCC000612154,PTA126      ,122200,D,04.00,04.00,N,C,Y,Y,Y,,,20200206
Crafton Hills,CCC000612209,CIS141      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20220124
Crafton Hills,CCC000612530,CIS142      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20220124
Crafton Hills,CCC000643859,ASLN603     ,085010,N,00.00,00.00,N,C,Y,J,Y,4,4,20241109
Crafton Hills,CCC000552207,DANCE101    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20260228
Crafton Hills,CCC000659224,CDEV271     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20260315
Crafton Hills,CCC000659225,CDEV272     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20260315
Crafton Hills,CCC000659226,CIS095      ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20260315
Crafton Hills,CCC000659227,PSYC102     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260315
Crafton Hills,CCC000659228,PSYC103     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260315
