College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Fresno City,CCC000550784,ANTHRO16A   ,220220,D,02.00,02.00,N,E,Y,Y,Y,,,20240406
Fresno City,CCC000550785,SSTRAD277A  ,122500,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000550786,SSTRAD177   ,122500,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000550787,SSTTA277    ,100700,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000550788,SSTCDEV177B ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000550789,SSTCDEV177A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000550833,DANCE32     ,100800,D,04.00,02.00,N,E,Y,Y,Y,,,20230614
Fresno City,CCC000550834,DANCE31     ,100800,D,04.00,02.00,N,E,Y,Y,Y,,,20230614
Fresno City,CCC000550835,DANCE28     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000550913,GRC53       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000550914,GRC-52      ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20131218
Fresno City,CCC000550915,DANCE10B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20201015
Fresno City,CCC000550916,CIT161      ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20201011
Fresno City,CCC000550917,ANTHRO16B   ,220220,D,02.00,02.00,N,E,Y,Y,Y,,,20240406
Fresno City,CCC000550918,ANTHRO-24   ,220220,D,01.00,01.00,N,E,Y,Y,Y,,,20141202
Fresno City,CCC000550919,ANTHRO-15   ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20131218
Fresno City,CCC000550921,MUS34       ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20230923
Fresno City,CCC000550927,MUS-69      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20131218
Fresno City,CCC000550928,MUS70       ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20200116
Fresno City,CCC000550929,MUS-75      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20131218
Fresno City,CCC000546240,PHOTO57     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240628
Fresno City,CCC000319714,BA52        ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000652991,BT33        ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20250613
Fresno City,CCC000638559,CHEM6B      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250613
Fresno City,CCC000111944,CLS29       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Fresno City,CCC000632346,CONS53      ,095210,D,08.00,08.00,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000652992,CONS54      ,010910,D,00.50,00.50,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000652993,CRIM8       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000652996,DANCE80A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250613
Fresno City,CCC000652997,DANCE80B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250613
Fresno City,CCC000652995,DANCE80C    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250613
Fresno City,CCC000550517,ANTHRO-8    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
Fresno City,CCC000550518,ANTHRO-10   ,220220,D,04.00,04.00,N,E,Y,Y,Y,,,20131209
Fresno City,CCC000550519,CIT-62      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20131209
Fresno City,CCC000550521,ASL-22      ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20131209
Fresno City,CCC000185644,ASAMER1     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Fresno City,CCC000197503,ASAMER10    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Fresno City,CCC000318280,PHYS4C      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260102
Fresno City,CCC000375687,EST55C      ,093420,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000379051,ST-300Y     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Fresno City,CCC000638526,DANCE29     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250628
Fresno City,CCC000106518,DANCE30     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Fresno City,CCC000379546,PE ACT 5E   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Fresno City,CCC000559307,RCARE-18    ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20141230
Fresno City,CCC000559309,HIT7        ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000559310,HIT2        ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20200117
Fresno City,CCC000559413,AMIND20     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200223
Fresno City,CCC000559414,RAD30       ,122500,D,08.00,08.00,N,C,Y,Y,Y,,,20231206
Fresno City,CCC000565930,LING-10H    ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20150707
Fresno City,CCC000565931,SPAN-17     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20150707
Fresno City,CCC000567832,BT126       ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20201008
Fresno City,CCC000316249,ASL4        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20250517
Fresno City,CCC000013206,ASL5        ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Fresno City,CCC000556932,GEOL3       ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20240612
Fresno City,CCC000556933,BT130       ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20201008
Fresno City,CCC000556934,CADD6B      ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Fresno City,CCC000556935,CADD6A      ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Fresno City,CCC000559079,RCARE41     ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20240104
Fresno City,CCC000565414,LING-10H    ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20150704
Fresno City,CCC000565415,SPAN-17     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20150704
Fresno City,CCC000565556,LING-10H    ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20150705
Fresno City,CCC000565557,SPAN-17     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20150705
Fresno City,CCC000565702,LING-10H    ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20150706
Fresno City,CCC000565703,SPAN-17     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20150706
Fresno City,CCC000152469,PE5         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000296495,PE6         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000326632,PE62        ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000341831,PE7         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000574382,PE71        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000567415,RN-205      ,123010,C,01.50,00.50,N,D,Y,Y,Y,,,20150827
Fresno City,CCC000574383,PE72        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000257263,PE8         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000560635,TA346       ,100700,N,00.00,00.00,N,E,Y,H,Y,54,54,20210115
Fresno City,CCC000565049,LING10H     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Fresno City,CCC000565050,SPAN42      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230111
Fresno City,CCC000565141,LING-10H    ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20150702
Fresno City,CCC000565142,SPAN-17     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20150702
Fresno City,CCC000565272,LING-10H    ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20150703
Fresno City,CCC000565273,SPAN-17     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20150703
Fresno City,CCC000566991,RN33I       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000567160,RN-206      ,123010,C,01.50,00.50,N,D,Y,Y,Y,,,20150814
Fresno City,CCC000093444,CRIM18      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Fresno City,CCC000569077,AJ-293      ,210550,C,01.50,01.50,N,B,Y,Y,Y,,,20151218
Fresno City,CCC000569078,AC-251      ,094600,C,00.50,00.50,N,C,Y,Y,Y,,,20151218
Fresno City,CCC000569079,AUTOT294    ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20200825
Fresno City,CCC000569080,MUS-24      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20151218
Fresno City,CCC000569081,MUS-27      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20151218
Fresno City,CCC000569082,MUS-28      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20151218
Fresno City,CCC000569084,TA48A       ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000569089,AC-54       ,094600,D,06.50,06.50,N,C,Y,Y,Y,,,20170607
Fresno City,CCC000569090,DANCE18     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20201015
Fresno City,CCC000569091,CONS55      ,095210,D,02.50,02.50,N,C,Y,Y,Y,,,20201014
Fresno City,CCC000569092,BIOL46      ,040100,D,03.50,03.50,N,E,Y,Y,Y,,,20200825
Fresno City,CCC000569093,DANCE16     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20201015
Fresno City,CCC000569094,CAM10       ,095600,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000569097,ANTHRO24    ,220220,D,01.50,01.50,N,E,Y,Y,Y,,,20240406
Fresno City,CCC000569098,BIOL-3H     ,040800,D,03.50,03.50,N,E,Y,Y,Y,,,20151218
Fresno City,CCC000569099,ANTHRO15    ,220220,D,04.00,04.00,N,E,Y,Y,Y,,,20240406
Fresno City,CCC000569100,BIOL-3      ,040800,D,03.50,03.50,N,E,Y,Y,Y,,,20151218
Fresno City,CCC000569101,BIOL-5      ,049900,D,03.50,03.50,N,E,Y,Y,Y,,,20151218
Fresno City,CCC000569102,PHOTO52     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200605
Fresno City,CCC000331981,ENGL46A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000321344,ENGL46B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000066391,HUMAN11     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000529350,HUMAN42     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000578933,GEOG10      ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20250719
Fresno City,CCC000578388,GEOG12      ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20250719
Fresno City,CCC000086634,HIST34      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250607
Fresno City,CCC000634134,HIST35      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250607
Fresno City,CCC000569985,CAM20       ,095600,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000569986,BIOL-31     ,040300,D,04.50,04.50,N,E,Y,Y,Y,,,20160129
Fresno City,CCC000569987,AC-53       ,094600,D,06.50,06.50,N,C,Y,Y,Y,,,20170607
Fresno City,CCC000569988,AC-52       ,094600,D,06.50,06.50,N,C,Y,Y,Y,,,20170607
Fresno City,CCC000569989,AC-51       ,094600,D,06.50,06.50,N,C,Y,Y,Y,,,20170607
Fresno City,CCC000569990,ACRT151A    ,094900,D,04.50,04.50,N,C,Y,Y,Y,,,20200222
Fresno City,CCC000569991,ACRT153A    ,094900,D,04.50,04.50,N,B,Y,Y,Y,,,20200222
Fresno City,CCC000569992,ACRT153B    ,094900,D,04.50,04.50,N,B,Y,Y,Y,,,20200222
Fresno City,CCC000569993,ENGL282     ,150100,C,02.50,02.50,B,E,B,Y,Y,,,20191019
Fresno City,CCC000569994,ENGL281     ,150100,C,02.50,02.50,B,E,C,Y,Y,,,20191019
Fresno City,CCC000569995,ENGL278     ,152000,C,02.50,02.50,B,E,B,Y,Y,,,20191019
Fresno City,CCC000569996,ENGL277     ,152000,C,02.50,02.50,B,E,C,Y,Y,,,20191019
Fresno City,CCC000570223,TA48B       ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000570224,RCARE-21    ,121000,D,10.50,10.50,N,C,Y,Y,Y,,,20160201
Fresno City,CCC000570225,ACRT151B    ,094900,D,04.50,04.50,N,C,Y,Y,Y,,,20200222
Fresno City,CCC000582831,DS23        ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20250629
Fresno City,CCC000611397,DS40        ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20250629
Fresno City,CCC000611398,DS55        ,179900,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
Fresno City,CCC000572007,AJ211       ,210550,C,00.40,00.40,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000572009,AJ220       ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20200223
Fresno City,CCC000572010,AJ204       ,210550,C,01.50,01.50,N,C,Y,Y,Y,,,20200223
Fresno City,CCC000572012,AJ-222      ,210550,C,01.50,01.50,N,B,Y,Y,Y,,,20160321
Fresno City,CCC000572014,AJ290       ,210550,C,01.50,01.50,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000572016,AJ223       ,210550,C,00.40,00.40,N,B,Y,Y,Y,,,20200223
Fresno City,CCC000452342,PE36B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000323381,PE36C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000452343,PE37B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000114662,PE37C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000653008,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251219
Fresno City,CCC000143546,PE4         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000452346,PE40B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000575946,ITCTC-372   ,051000,N,00.00,00.00,N,C,Y,J,Y,90,90,20160818
Fresno City,CCC000575947,ITCTC-371   ,051000,N,00.00,00.00,N,C,Y,J,Y,90,90,20160818
Fresno City,CCC000575948,MATH312     ,170100,N,00.00,00.00,B,E,D,C,Y,162,162,20191019
Fresno City,CCC000452340,PE33B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000337904,PE33C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000580172,AJ270A      ,210550,C,17.50,17.50,N,C,Y,Y,Y,,,20200223
Fresno City,CCC000580352,MUS-322     ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20170207
Fresno City,CCC000584689,FIRET205    ,213350,C,02.50,00.50,N,B,Y,Y,Y,,,20170718
Fresno City,CCC000584712,FIRET205    ,213350,C,02.50,00.50,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000569448,AJ271A      ,210550,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000569449,AJ279       ,210550,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000569450,AJ280       ,210510,C,10.00,10.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000569451,BT134       ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000569452,SSTTA277C   ,100700,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000569456,EST82A      ,093500,D,03.50,03.50,N,C,Y,Y,Y,,,20201104
Fresno City,CCC000569457,EST82B      ,093500,D,03.50,03.50,N,C,Y,Y,Y,,,20201104
Fresno City,CCC000569460,BA49        ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20200825
Fresno City,CCC000569464,SSTHIST47A  ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000569465,DANCE-28B   ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20160114
Fresno City,CCC000587868,PE18A       ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20250720
Fresno City,CCC000594826,PE18B       ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20250720
Fresno City,CCC000638570,PE24        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000612310,PE26        ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
Fresno City,CCC000545199,PE27        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000577742,AJ-270B     ,210550,C,26.00,26.00,N,C,Y,Y,Y,,,20170103
Fresno City,CCC000577743,RN-202      ,123010,C,01.00,01.00,N,D,Y,Y,Y,,,20170103
Fresno City,CCC000577744,GOEG-12     ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20170103
Fresno City,CCC000577745,RN-204      ,123010,C,01.50,01.50,N,D,Y,Y,Y,,,20170103
Fresno City,CCC000577746,RN-203      ,123010,C,03.00,03.00,N,D,Y,Y,Y,,,20170103
Fresno City,CCC000577747,LA-2A       ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20170103
Fresno City,CCC000577748,LA-2B       ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20170103
Fresno City,CCC000577749,LA-1        ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20170103
Fresno City,CCC000577750,JOURN-12    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Fresno City,CCC000577751,GEOG-1L     ,220600,D,00.50,00.50,N,E,Y,Y,Y,,,20170103
Fresno City,CCC000577752,AUTOT-110C  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
Fresno City,CCC000577753,BT-135      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Fresno City,CCC000577754,EMLS-264LS  ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20170103
Fresno City,CCC000577755,AJ-222      ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20170103
Fresno City,CCC000577756,AHLTH-204   ,120100,C,03.00,03.00,N,C,Y,Y,Y,,,20170103
Fresno City,CCC000577757,AJ-233M     ,210550,C,00.50,00.50,N,B,Y,Y,Y,,,20170103
Fresno City,CCC000577758,FIRET-233   ,213350,C,01.00,00.50,N,B,Y,Y,Y,,,20170103
Fresno City,CCC000577759,AJ-246H     ,210550,C,00.10,00.10,N,B,Y,Y,Y,,,20170103
Fresno City,CCC000435943,COUN43      ,493011,D,02.00,02.00,N,E,Y,Y,Y,,,20250628
Fresno City,CCC000560426,COUN48      ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20250628
Fresno City,CCC000579915,AJ270B      ,210550,C,20.50,20.50,N,C,Y,Y,Y,,,20200223
Fresno City,CCC000606631,DEVSER250   ,493031,C,04.00,04.00,B,E,Y,Y,Y,,,20250629
Fresno City,CCC000606632,DEVSER252A  ,493030,C,04.00,04.00,N,E,Y,Y,Y,,,20250629
Fresno City,CCC000606633,DEVSER252B  ,493030,C,04.00,04.00,B,E,Y,Y,Y,,,20250629
Fresno City,CCC000282593,DEVSER260   ,493031,C,03.00,03.00,B,E,Y,Y,Y,,,20250629
Fresno City,CCC000452345,PE39B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000308766,PE39C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000575136,DEVSER53    ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20201016
Fresno City,CCC000575137,DEVSER52    ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20201016
Fresno City,CCC000575138,DEVSER51    ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20201016
Fresno City,CCC000575299,AJ233       ,210550,C,00.40,00.40,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000575300,AJ245Z      ,210550,C,00.40,00.40,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000575301,FIRET203    ,213350,C,02.00,00.50,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000575302,AJ246G      ,210550,C,00.40,00.10,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000575319,FIRET200    ,213350,C,02.50,00.30,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000575320,FIRET201    ,213350,C,03.00,00.50,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000575321,FIRET204    ,213350,C,02.00,00.50,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000575325,FIRET265    ,213300,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000575326,FIRET202    ,213350,C,03.00,00.50,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000575327,FIRET205    ,213350,C,02.50,00.50,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000325458,PE17        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000632354,PE17B       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000435926,BT23        ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
Fresno City,CCC000222973,BT24        ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20250517
Fresno City,CCC000223850,BT28        ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20250517
Fresno City,CCC000583796,RCARE21B    ,121000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000583846,RCARE17     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20210114
Fresno City,CCC000583847,RCARE34     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Fresno City,CCC000583848,GEOG1       ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20240612
Fresno City,CCC000583849,RCARE20     ,121000,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000583850,AJ226       ,210550,C,00.50,00.50,N,B,Y,Y,Y,,,20200223
Fresno City,CCC000583851,AC-56       ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20170607
Fresno City,CCC000583852,AC-251      ,094600,C,01.00,01.00,N,C,Y,Y,Y,,,20170607
Fresno City,CCC000583853,RCARE21     ,121000,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000583921,WELD3C      ,095650,D,02.50,02.50,N,C,Y,Y,Y,,,20210115
Fresno City,CCC000583922,RCARE35     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Fresno City,CCC000583924,PHIL2H      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000583927,SPAN41      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230111
Fresno City,CCC000583929,EST83B      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Fresno City,CCC000534457,JAPAN1      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000534458,JAPAN2      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000333582,MUS27       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000256893,CRIM20      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20250607
Fresno City,CCC000605370,CRIM28      ,210520,D,03.00,03.00,N,C,Y,Y,Y,,,20250607
Fresno City,CCC000260891,DANCE9      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250628
Fresno City,CCC000162532,HIT10       ,122300,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Fresno City,CCC000503177,HIT11       ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
Fresno City,CCC000557720,BT120       ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20250517
Fresno City,CCC000570221,BT131       ,050200,D,03.50,03.50,N,D,Y,Y,Y,,,20250517
Fresno City,CCC000574935,BT132       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Fresno City,CCC000507292,DEVSER282   ,493031,C,03.00,03.00,B,E,Y,Y,Y,,,20250629
Fresno City,CCC000606638,DEVSER283   ,493030,C,04.00,04.00,B,E,Y,Y,Y,,,20250629
Fresno City,CCC000592639,AMCTC375    ,094800,N,00.00,00.00,N,C,Y,I,Y,50.4,50.4,20191019
Fresno City,CCC000634837,FIRET56B    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250718
Fresno City,CCC000634838,FIRET56C    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20250718
Fresno City,CCC000318504,FIRET8      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Fresno City,CCC000606639,DEVSER284   ,493030,C,04.00,04.00,N,E,Y,Y,Y,,,20250629
Fresno City,CCC000606640,DEVSER285   ,493030,C,02.50,02.50,N,E,Y,Y,Y,,,20250629
Fresno City,CCC000511614,ATGM55      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000598860,ATGM56      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000598861,ATGM57      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000560388,AUTOT110A   ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000560387,AUTOT110B   ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000578396,AUTOT110C   ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000312175,AUTOT161    ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20250119
Fresno City,CCC000566938,AUTOT161B   ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000619284,AUTOT161C   ,094800,D,00.50,00.50,N,B,Y,Y,Y,,,20250119
Fresno City,CCC000649371,AUTOT161D   ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000569458,AUTOT162A   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000569459,AUTOT162B   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000597508,AUTOT170A   ,094840,D,02.00,02.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000597509,AUTOT170B   ,094840,D,02.00,02.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000597510,AUTOT170C   ,094840,D,02.00,02.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000593160,AUTOT171A   ,094840,D,02.00,02.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000593161,AUTOT171B   ,094840,D,02.00,02.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000593162,AUTOT171C   ,094840,D,02.00,02.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000594814,BA24        ,051600,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
