College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Saddleback,CCC000384109,KNES 4X     ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000384131,N 189       ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000384132,LIB 189     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000384153,FRLG 189    ,110100,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000384167,PT 222      ,123900,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000384177,SOC 1       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000384188,CIM 289     ,070730,D,01.50,01.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000384211,BIO 183     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000384216,IS 1        ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000384228,MUS 67      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000384232,HS119       ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20220120
Saddleback,CCC000384233,ECON 6      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000385480,KNES 102    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000385491,MA217A      ,120820,D,03.00,03.00,N,B,Y,Y,Y,,,20240717
Saddleback,CCC000385504,MS 20       ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000385517,PS 140      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000385540,MATH 9      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000385576,CDE117      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20190925
Saddleback,CCC000385602,ART 299     ,100210,C,00.50,00.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000385608,ART226      ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000385628,ACCT 232X   ,050200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000385680,ART297      ,100100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000385699,ARCH 124C   ,020100,D,04.00,04.00,N,B,Y,Y,Y,,,20150326
Saddleback,CCC000385705,PSYC 1      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000385709,MUS 25      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000385776,MST 100     ,095900,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000385784,CLA 213A    ,120800,D,02.50,02.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000385792,IS 1        ,030200,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000385801,PT 100      ,123900,D,02.00,02.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000385809,TA 185      ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000385816,CIM 289     ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000385818,DANC 189    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000385853,ESL346      ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20240717
Saddleback,CCC000385867,HORT 189    ,010910,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000385869,CA 189      ,060400,D,00.50,00.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000385915,CWE180      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20221130
Saddleback,CCC000385920,HIST 205    ,220500,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000385932,BUS 224     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000385941,GERO 250    ,130900,C,00.50,00.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000385947,ESL 380A    ,493100,N,00.00,00.00,B,E,F,A,Y,0,0,20160120
Saddleback,CCC000385974,ENG 29X     ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000385978,SPAN 206    ,110500,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000385987,HORT 189    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000385989,HUM 221     ,150400,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000385999,N161        ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20221130
Saddleback,CCC000386003,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000386006,RE 289      ,051100,D,01.00,01.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000386017,IDS 5       ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000386028,CWE 168     ,220610,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000386035,CIM 189     ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000386040,ART 81X     ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000386047,MUS 189     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000386052,ANTH 16     ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000386061,LIB 189     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000386063,SPAN 999A   ,110500,C,00.25,00.25,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000386074,MUS 189     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000386079,FASH 256B   ,130310,D,02.00,02.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000386098,CMT235      ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20220710
Saddleback,CCC000386143,DANC 60     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20150729
Saddleback,CCC000386151,MA217B      ,120810,D,03.00,03.00,N,B,Y,Y,Y,,,20230714
Saddleback,CCC000386154,HD 289      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000386196,KNES94      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200314
Saddleback,CCC000386226,LGL 160     ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000386232,BUS 195     ,050800,D,01.00,01.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000386233,EMT 289     ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000386245,PHOT 189    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000386260,HD 265      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000386261,CIM 189     ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000387484,BIO 40      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000387500,CIM 248     ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000387519,ACCT202B    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20220826
Saddleback,CCC000387541,CWE 168     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000387543,HIST 189    ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000387567,BUS 145     ,050650,D,01.00,01.00,N,B,Y,Y,Y,,,20160418
Saddleback,CCC000387580,CWE 168     ,030200,D,03.00,03.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000387589,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000387653,HEBR 207    ,110100,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000387661,CWE 168     ,070730,D,02.00,02.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000387671,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000387685,ART 23      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000387714,RE176B      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Saddleback,CCC000387731,SPS 347     ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Saddleback,CCC000387765,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000387772,TA15        ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200301
Saddleback,CCC000387784,GERO120X    ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000387792,RE 170      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000387793,HIST 189    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000387797,CIM 232     ,070900,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000387799,GERO 101    ,130900,D,01.50,01.50,N,A,Y,Y,Y,,,20120203
Saddleback,CCC000387806,ARCH 124B   ,020100,D,04.00,04.00,N,B,Y,Y,Y,,,20150326
Saddleback,CCC000387819,SL101       ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Saddleback,CCC000387847,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000387850,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000387880,MST 289     ,095900,D,01.50,01.50,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000387885,ENV 189     ,030200,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000387902,ENG 3       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000387907,IA 9        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000387924,KNES 3X     ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000387958,EDUC 90     ,080200,D,03.00,03.00,N,D,Y,Y,Y,,,20120214
Saddleback,CCC000387972,CLA 214A    ,120800,D,02.50,02.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000387976,CIM 266     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000388001,ART 35XA    ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000388005,MUS 92      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20140528
Saddleback,CCC000388020,BIO3B       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000388049,AUTO107     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000388071,SE68601000  ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20071126
Saddleback,CCC000388075,MUS 74      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000388079,CIM 289     ,070730,D,01.50,01.50,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000388084,BIO 226     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000388086,MUS179      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000388109,ART 59X     ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000388145,FASH 256    ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000388148,FASH 229    ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000388184,ART82X      ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000388193,IS 1        ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000388279,KNES 44X    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000389496,HORT 106    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20160520
Saddleback,CCC000389497,ART 80X     ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000389514,MCT 210X    ,095250,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000389522,RE 289      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000389531,IMC 444     ,079900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Saddleback,CCC000389552,KNEA 2X     ,083580,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Saddleback,CCC000389565,ACCT120     ,050210,D,03.00,03.00,N,D,Y,Y,Y,,,20221123
Saddleback,CCC000389591,ID 31       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000389594,SPSW 1      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000389667,HIST 189    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000389683,LGL 289     ,140200,C,00.50,00.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000389692,KNES 75     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000389719,SOC 120     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000389720,HD 289      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000389740,SE 102      ,080900,D,01.00,01.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000389744,SL 130      ,085010,D,01.00,01.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000389776,ART 299     ,100210,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000389786,KNEA 2      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000389803,MUS 189     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000389807,CIM 289     ,070900,D,01.50,01.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000389812,MST211      ,095900,D,03.00,03.00,N,C,Y,Y,Y,,,20200306
Saddleback,CCC000389826,HD  41603005,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20071126
Saddleback,CCC000389836,MUS290X     ,100400,N,00.00,00.00,N,E,Y,H,Y,16.6,16.6,20210326
Saddleback,CCC000389841,CIM 205A    ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000389846,CIM 284     ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000389852,HIST 7      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000389881,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000389891,TA 17       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000389914,FASH101     ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20220710
Saddleback,CCC000389924,ARCH124A    ,020100,D,04.00,04.00,N,D,Y,Y,Y,,,20230628
Saddleback,CCC000389952,FN 161      ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000389954,IA 8        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000389956,ACCT216     ,050210,D,04.00,04.00,N,D,Y,Y,Y,,,20220116
Saddleback,CCC000389969,ET 110      ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000389981,HD 289      ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000389986,ENV 189     ,030200,D,02.50,02.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000389990,HIST 189    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000390017,CIMN 100A   ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20160527
Saddleback,CCC000390027,ART 22      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000394709,SOC2        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000390068,KNES 90     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20161025
Saddleback,CCC000390089,CTVR114     ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000390100,N 189       ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000390101,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000390110,AUTO106A    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000390119,FCS142      ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20220710
Saddleback,CCC000390158,ANTH 108    ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000390186,CLA 212A    ,120800,D,02.50,02.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000390207,MA 289      ,120800,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000390228,ART28X      ,100100,N,00.00,00.00,N,E,Y,H,Y,33.2,33.2,20210320
Saddleback,CCC000390229,LGL 295     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000390232,ART 12X     ,100230,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000390233,HORT 115    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000390245,FASH 210    ,130310,D,00.50,00.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000390265,FASH254     ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000390272,KNES22      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000390279,TA 189      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000570128,CWE 180     ,030200,D,01.00,01.00,N,C,Y,Y,Y,,,20160129
Saddleback,CCC000570129,CWE 180     ,030200,D,02.00,02.00,N,C,Y,Y,Y,,,20160129
Saddleback,CCC000570130,CWE180      ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20220710
Saddleback,CCC000572030,KNES47      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000574014,KNES104     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220714
Saddleback,CCC000574015,KNES403     ,083520,C,01.00,01.00,N,C,Y,Y,Y,,,20220714
Saddleback,CCC000574016,KNES402     ,083520,C,01.00,01.00,N,C,Y,Y,Y,,,20220714
Saddleback,CCC000574017,MUS209      ,100400,C,01.50,01.50,N,E,Y,Y,Y,,,20200307
Saddleback,CCC000574018,MUS208      ,100400,C,01.50,01.50,N,E,Y,Y,Y,,,20200307
Saddleback,CCC000574019,MUS207      ,100400,C,01.50,01.50,N,E,Y,Y,Y,,,20200307
Saddleback,CCC000574020,MUS206      ,100400,C,01.50,01.50,N,E,Y,Y,Y,,,20200307
Saddleback,CCC000574021,MUS203      ,100400,C,01.50,01.50,N,E,Y,Y,Y,,,20200307
Saddleback,CCC000574022,MUS202      ,100400,C,01.50,01.50,N,E,Y,Y,Y,,,20200307
Saddleback,CCC000574023,MUS172      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220713
Saddleback,CCC000574024,MUS169      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220713
Saddleback,CCC000574025,MUS168      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220713
Saddleback,CCC000574026,MUS167      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000574027,MUS166      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220713
Saddleback,CCC000574280,ART12X      ,100230,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000574281,ART11X      ,100230,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000574282,ART10X      ,100230,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000574283,ART10X      ,100230,N,00.00,00.00,N,E,Y,H,Y,24.9,24.9,20210320
Saddleback,CCC000574284,ACCT232X    ,050200,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000574285,ACCT232X    ,050200,N,00.00,00.00,N,E,Y,H,Y,16.6,16.6,20210320
Saddleback,CCC000574286,ACCT229X    ,050200,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000574287,ACCT229X    ,050200,N,00.00,00.00,N,E,Y,H,Y,16.6,16.6,20210320
Saddleback,CCC000576029,ART12X      ,100230,N,00.00,00.00,N,E,Y,H,Y,24.9,24.9,20210325
Saddleback,CCC000576030,ART55XB     ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000577969,CIMW 134    ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Saddleback,CCC000577970,KNES 204    ,083520,C,01.00,01.00,N,D,Y,Y,Y,,,20170103
Saddleback,CCC000577971,N 280       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20170103
Saddleback,CCC000577972,CIMP 110    ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Saddleback,CCC000580369,CIM1X       ,070200,N,00.00,00.00,N,E,Y,H,Y,49.8,49.8,20210325
Saddleback,CCC000580370,ENG 30X     ,150300,N,00.00,00.00,N,E,Y,H,Y,33.2,33.2,20170412
Saddleback,CCC000582514,HSC222NC    ,120100,N,00.00,00.00,N,C,Y,J,Y,12.45,12.45,20210319
Saddleback,CCC000582515,AEWD774NC   ,493012,N,00.00,00.00,N,E,Y,E,Y,49.8,49.8,20240608
Saddleback,CCC000582516,AEWD781NC   ,493012,N,00.00,00.00,N,E,Y,E,Y,49.8,49.8,20240608
Saddleback,CCC000582517,AEWD782NC   ,493012,N,00.00,00.00,N,E,Y,E,Y,49.8,49.8,20240608
Saddleback,CCC000582518,AEWD771NC   ,493012,N,00.00,00.00,N,E,Y,E,Y,149.4,149.4,20240608
Saddleback,CCC000582519,AEWD773NC   ,493012,N,00.00,00.00,N,E,Y,E,Y,149.4,149.4,20230714
Saddleback,CCC000582520,AEWD 772T   ,493012,N,00.00,00.00,N,E,Y,E,Y,149.4,149.4,20170412
Saddleback,CCC000582521,AEWD784NC   ,493012,N,00.00,00.00,N,E,Y,E,Y,49.8,49.8,20240608
Saddleback,CCC000582522,AEWD775NC   ,493012,N,00.00,00.00,N,E,Y,E,Y,16.6,16.6,20240608
Saddleback,CCC000582523,AEWD783NC   ,493012,N,00.00,00.00,N,E,Y,E,Y,49.8,49.8,20240608
Saddleback,CCC000582524,N468NC      ,123010,N,00.00,00.00,N,C,Y,J,Y,16.6,16.6,20230824
Saddleback,CCC000582525,N263NC      ,123010,N,00.00,00.00,N,C,Y,J,Y,12.45,12.45,20210522
Saddleback,CCC000582526,N267        ,123010,N,00.00,00.00,N,C,Y,J,Y,12.45,12.45,20191019
Saddleback,CCC000582527,N265NC      ,123010,N,00.00,00.00,N,C,Y,J,Y,12.45,12.45,20210522
Saddleback,CCC000582528,N264        ,123010,N,00.00,00.00,N,C,Y,J,Y,12.45,12.45,20191019
Saddleback,CCC000582529,HSC223NC    ,120100,N,00.00,00.00,N,C,Y,I,Y,4.15,4.15,20210319
Saddleback,CCC000584767,MA280       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20170720
Saddleback,CCC000569643,BUS1H       ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20240717
Saddleback,CCC000573865,KNES199     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220714
Saddleback,CCC000573866,KNES187     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000573867,CDE 264     ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20160531
Saddleback,CCC000573868,CDE263      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191030
Saddleback,CCC000573869,CDE 262     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20160531
Saddleback,CCC000573870,CDE261      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Saddleback,CCC000573871,CDE 260     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20160531
Saddleback,CCC000573872,CDE259      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20220122
Saddleback,CCC000573873,CDE258      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20220122
Saddleback,CCC000573874,CDE257      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20220122
Saddleback,CCC000573875,CDE250      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20220122
Saddleback,CCC000573876,CDE251      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20220122
Saddleback,CCC000573877,CDE255      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20220122
Saddleback,CCC000573878,CDE253      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20220122
Saddleback,CCC000579832,WS11H       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000579833,CWE180      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000579834,HIT222      ,122310,D,04.00,04.00,N,B,Y,Y,Y,,,20220305
Saddleback,CCC000582072,HORT 111    ,010900,D,04.00,04.00,N,D,Y,Y,Y,,,20170405
Saddleback,CCC000582073,HORT 238    ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20170405
Saddleback,CCC000582074,HORT 239    ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20170405
Saddleback,CCC000582366,KNEA5       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20220714
Saddleback,CCC000582367,KNEA5       ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20200308
Saddleback,CCC000582368,KNEA7       ,083580,D,01.50,01.50,N,E,Y,Y,Y,,,20220714
Saddleback,CCC000582369,KNEA7       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20220714
Saddleback,CCC000582370,KNEA5       ,083580,D,01.50,01.50,N,E,Y,Y,Y,,,20220714
Saddleback,CCC000582371,KNEA7       ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20200307
Saddleback,CCC000582373,ACCT242     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191004
Saddleback,CCC000582374,ACCT241     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191004
Saddleback,CCC000384273,TA108       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000413653,TA2         ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000416975,TA20        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000571282,PHYS1A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000571283,PHYS1B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000571284,CHEM13      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191025
Saddleback,CCC000571286,CHEM2       ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20200306
